Time,Price
1777917060,174.97999572753906
1777917120,175.02999877929688
1777917180,175.03500366210938
1777917240,174.9499969482422
1777917300,174.97000122070312
1777917360,174.94500732421875
1777917420,174.9199981689453
1777917480,174.97000122070312
1777917540,175.14999389648438
1777917600,175.2949981689453
1777917660,175.3813018798828
1777917720,175.2274932861328
1777917780,175.27000427246094
1777917840,175.24000549316406
1777917900,175.25
1777917960,175.17999267578125
1777918020,175.08999633789062
1777918080,175.13499450683594
1777918140,175.10000610351562
1777918200,174.9949951171875
1777918260,174.9499969482422
1777918320,174.88999938964844
1777918380,175.00999450683594
1777918440,174.92999267578125
1777918500,174.86000061035156
1777918560,174.8249969482422
1777918620,174.83999633789062
1777918680,174.7899932861328
1777918740,174.86000061035156
1777918800,174.8350067138672
1777918860,174.77999877929688
1777918920,174.64999389648438
1777918980,174.59500122070312
1777919040,174.68490600585938
1777919100,174.56500244140625
1777919160,174.56500244140625
1777919220,174.51499938964844
1777919280,174.75
1777919340,174.77499389648438
1777919400,174.6300048828125
1777919460,174.625
1777919520,174.6999969482422
1777919580,174.6999969482422
1777919640,174.74000549316406
1777919700,174.6999969482422
1777919760,174.6199951171875
1777919820,174.50999450683594
1777919880,174.51010131835938
1777919940,174.59500122070312
1777920000,174.61000061035156
1777920060,174.5216064453125
1777920120,174.5449981689453
1777920180,174.47000122070312
1777920240,174.39500427246094
1777920300,174.36500549316406
1777920360,174.39999389648438
1777920420,174.36000061035156
1777920480,174.35000610351562
1777920540,174.41000366210938
1777920600,174.44000244140625
1777920660,174.52000427246094
1777920720,174.26499938964844
1777920780,174.30999755859375
1777920840,174.2899932861328
1777920900,174.40989685058594
1777920960,174.27000427246094
1777921020,174.36000061035156
1777921080,174.3699951171875
1777921140,174.33999633789062
1777921200,174.3300018310547
1777921260,174.38999938964844
1777921320,174.2899932861328
1777921380,174.35499572753906
1777921440,174.3350067138672
1777921500,174.38999938964844
1777921560,174.57000732421875
1777921620,174.4340057373047
1777921680,174.49000549316406
1777921740,174.4600067138672
1777921800,174.52999877929688
1777921860,174.43499755859375
1777921920,174.41000366210938
1777921980,174.33999633789062
1777922040,174.3626708984375
1777922100,174.2899932861328
1777922160,174.36500549316406
1777922220,174.38999938964844
1777922280,174.38499450683594
1777922340,174.25
1777922400,174.36500549316406
1777922460,174.36500549316406
1777922520,174.25999450683594
1777922580,174.35000610351562
1777922640,174.2899932861328
1777922700,174.1699981689453
1777922760,174.25999450683594
1777922820,174.125
1777922880,174.2100067138672
1777922940,174.14500427246094
1777923000,174.13999938964844
1777923060,174.375
1777923120,174.3699951171875
1777923180,174.3699951171875
1777923240,174.45249938964844
1777923300,174.41000366210938
1777923360,174.4199981689453
1777923420,174.52999877929688
1777923480,174.5800018310547
1777923540,174.52000427246094
1777923600,174.5
1777923660,174.55499267578125
1777923720,174.44000244140625
1777923780,174.35000610351562
1777923840,174.38999938964844
1777923900,174.16000366210938
1777923960,173.875
1777924020,173.99000549316406
1777924080,173.8800048828125
1777924140,173.7949981689453
1777924200,173.19500732421875
1777924260,173.15499877929688
1777924320,173.00999450683594
1777924380,172.8000030517578
1777924440,173.18240356445312
1777924500,172.97999572753906
1777924560,172.4250030517578
1777924620,172.66000366210938
1777924680,172.69000244140625
1777924740,172.63999938964844
