Time,Price
1777908660,17.190000534057617
1777908720,17.19499969482422
1777908780,17.19499969482422
1777908840,17.190000534057617
1777908900,17.204999923706055
1777908960,17.200000762939453
1777909020,17.209999084472656
1777909080,17.21500015258789
1777909140,17.235000610351562
1777909200,17.2450008392334
1777909260,17.239999771118164
1777909320,17.225000381469727
1777909380,17.225000381469727
1777909440,17.225000381469727
1777909500,17.21500015258789
1777909560,17.21500015258789
1777909620,17.204999923706055
1777909680,17.204999923706055
1777909740,17.19499969482422
1777909800,17.184999465942383
1777909860,17.19499969482422
1777909920,17.19499969482422
1777909980,17.184999465942383
1777910040,17.181400299072266
1777910100,17.189899444580078
1777910160,17.174999237060547
1777910220,17.174999237060547
1777910280,17.174999237060547
1777910340,17.170000076293945
1777910400,17.174999237060547
1777910460,17.184999465942383
1777910520,17.184999465942383
1777910580,17.184999465942383
1777910640,17.184999465942383
1777910700,17.174999237060547
1777910760,17.174999237060547
1777910820,17.170000076293945
1777910880,17.165000915527344
1777910940,17.170000076293945
1777911000,17.174999237060547
1777911060,17.17009925842285
1777911120,17.174999237060547
1777911180,17.165000915527344
1777911240,17.155000686645508
1777911300,17.158599853515625
1777911360,17.165000915527344
1777911420,17.155000686645508
1777911480,17.155000686645508
1777911540,17.155000686645508
1777911600,17.149999618530273
1777911660,17.149999618530273
1777911720,17.155000686645508
1777911780,17.152299880981445
1777911840,17.155000686645508
1777911900,17.155000686645508
1777911960,17.1299991607666
1777912020,17.13010025024414
1777912080,17.135000228881836
1777912140,17.125
1777912200,17.135000228881836
1777912260,17.135000228881836
1777912320,17.135000228881836
1777912380,17.135000228881836
1777912440,17.135000228881836
1777912500,17.145000457763672
1777912560,17.145000457763672
1777912620,17.145000457763672
1777912680,17.155000686645508
1777912740,17.155000686645508
1777912800,17.155000686645508
1777912860,17.15180015563965
1777912920,17.139999389648438
1777912980,17.1299991607666
1777913040,17.135000228881836
1777913100,17.1299991607666
1777913160,17.134000778198242
1777913220,17.135000228881836
1777913280,17.140100479125977
1777913340,17.13010025024414
1777913400,17.135000228881836
1777913460,17.125
1777913520,17.135000228881836
1777913580,17.135000228881836
1777913640,17.135000228881836
1777913700,17.129899978637695
1777913760,17.125
1777913820,17.120100021362305
1777913880,17.125
1777913940,17.125
1777914000,17.125
1777914060,17.125
1777914120,17.125
1777914180,17.125
1777914240,17.125
1777914300,17.114999771118164
1777914360,17.114999771118164
1777914420,17.11009979248047
1777914480,17.110000610351562
1777914540,17.114999771118164
1777914600,17.1200008392334
1777914660,17.114999771118164
1777914720,17.125
1777914780,17.1299991607666
1777914840,17.114999771118164
1777914900,17.118499755859375
1777914960,17.114999771118164
1777915020,17.1200008392334
1777915080,17.133899688720703
1777915140,17.135000228881836
1777915200,17.135000228881836
1777915260,17.12619972229004
1777915320,17.145000457763672
1777915380,17.145000457763672
1777915440,17.145000457763672
1777915500,17.145000457763672
1777915560,17.145000457763672
1777915620,17.149999618530273
1777915680,17.155000686645508
1777915740,17.150100708007812
1777915800,17.145000457763672
1777915860,17.135000228881836
1777915920,17.139999389648438
1777915980,17.145000457763672
1777916040,17.135000228881836
1777916100,17.135000228881836
1777916160,17.125
1777916220,17.1299991607666
1777916280,17.1200008392334
1777916340,17.125
1777916400,17.1200008392334
1777916460,17.1299991607666
1777916520,17.1299991607666
1777916580,17.1299991607666
1777916640,17.1299991607666
1777916700,17.125
1777916760,17.1200008392334
1777916820,17.1299991607666
1777916880,17.1299991607666
1777916940,17.125
1777917000,17.125
1777917060,17.1200008392334
1777917120,17.1299991607666
1777917180,17.125
1777917240,17.125
1777917300,17.114999771118164
1777917360,17.114999771118164
1777917420,17.125
1777917480,17.1200008392334
1777917540,17.114999771118164
1777917600,17.1200008392334
1777917660,17.126699447631836
1777917720,17.1299991607666
1777917780,17.1299991607666
1777917840,17.135000228881836
1777917900,17.135000228881836
1777917960,17.13010025024414
1777918020,17.135000228881836
1777918080,17.139999389648438
1777918140,17.139999389648438
1777918200,17.139999389648438
1777918260,17.121000289916992
1777918320,17.125
1777918380,17.125
1777918440,17.125
1777918500,17.120100021362305
1777918560,17.125
1777918620,17.125
1777918680,17.1200008392334
1777918740,17.1200008392334
1777918800,17.125
1777918860,17.125
1777918920,17.1200008392334
1777918980,17.104999542236328
1777919040,17.094999313354492
1777919100,17.100000381469727
1777919160,17.104999542236328
1777919220,17.099899291992188
1777919280,17.094999313354492
1777919340,17.084999084472656
1777919400,17.084999084472656
1777919460,17.09000015258789
1777919520,17.094999313354492
1777919580,17.100000381469727
1777919640,17.094999313354492
1777919700,17.08989906311035
1777919760,17.084999084472656
1777919820,17.09000015258789
1777919880,17.084999084472656
1777919940,17.084999084472656
1777920000,17.079999923706055
1777920060,17.084999084472656
1777920120,17.079999923706055
1777920180,17.084999084472656
1777920240,17.094999313354492
1777920300,17.094999313354492
1777920360,17.100000381469727
1777920420,17.110000610351562
1777920480,17.104999542236328
1777920540,17.104999542236328
1777920600,17.104999542236328
1777920660,17.100000381469727
1777920720,17.100000381469727
1777920780,17.094999313354492
1777920840,17.09000015258789
1777920900,17.094999313354492
1777920960,17.100000381469727
1777921020,17.110000610351562
1777921080,17.104999542236328
1777921140,17.09000015258789
1777921200,17.084999084472656
1777921260,17.094999313354492
1777921320,17.09000015258789
1777921380,17.09000015258789
1777921440,17.084999084472656
1777921500,17.09000015258789
1777921560,17.100000381469727
1777921620,17.110000610351562
1777921680,17.104999542236328
1777921740,17.094999313354492
1777921800,17.094999313354492
1777921860,17.094999313354492
1777921920,17.100000381469727
1777921980,17.100000381469727
1777922040,17.094999313354492
1777922100,17.08009910583496
1777922160,17.094999313354492
1777922220,17.100000381469727
1777922280,17.100000381469727
1777922340,17.100000381469727
1777922400,17.094999313354492
1777922460,17.100000381469727
1777922520,17.100000381469727
1777922580,17.104999542236328
1777922640,17.104999542236328
1777922700,17.104999542236328
1777922760,17.110000610351562
1777922820,17.114999771118164
1777922880,17.114999771118164
1777922940,17.114999771118164
1777923000,17.104999542236328
1777923060,17.100000381469727
1777923120,17.094999313354492
1777923180,17.079999923706055
1777923240,17.094999313354492
1777923300,17.105499267578125
1777923360,17.094999313354492
1777923420,17.094999313354492
1777923480,17.09000015258789
1777923540,17.084999084472656
1777923600,17.100000381469727
1777923660,17.104999542236328
1777923720,17.110000610351562
1777923780,17.104999542236328
1777923840,17.104999542236328
1777923900,17.110000610351562
1777923960,17.104999542236328
1777924020,17.104999542236328
1777924080,17.104999542236328
1777924140,17.104999542236328
1777924200,17.100000381469727
1777924260,17.104999542236328
1777924320,17.104999542236328
1777924380,17.110000610351562
1777924440,17.1299991607666
1777924500,17.145000457763672
1777924560,17.145000457763672
1777924620,17.149999618530273
1777924680,17.149999618530273
1777924740,17.139999389648438
