Time,Price
1777913760,61.36000061035156
1777913820,61.380001068115234
1777913880,61.38750076293945
1777913940,61.34000015258789
1777914000,61.349998474121094
1777914060,61.345001220703125
1777914120,61.31999969482422
1777914180,61.33000183105469
1777914240,61.25
1777914300,61.33000183105469
1777914360,61.34000015258789
1777914420,61.34000015258789
1777914480,61.380001068115234
1777914540,61.404998779296875
1777914600,61.36000061035156
1777914660,61.37730026245117
1777914720,61.349998474121094
1777914780,61.36000061035156
1777914840,61.349998474121094
1777914900,61.33140182495117
1777914960,61.33000183105469
1777915020,61.41999816894531
1777915080,61.51499938964844
1777915140,61.46009826660156
1777915200,61.47999954223633
1777915260,61.51499938964844
1777915320,61.56999969482422
1777915380,61.54999923706055
1777915440,61.59000015258789
1777915500,61.564998626708984
1777915560,61.529998779296875
1777915620,61.505001068115234
1777915680,61.525001525878906
1777915740,61.5
1777915800,61.560001373291016
1777915860,61.5
1777915920,61.46879959106445
1777915980,61.439998626708984
1777916040,61.4900016784668
1777916100,61.502498626708984
1777916160,61.4900016784668
1777916220,61.439998626708984
1777916280,61.48500061035156
1777916340,61.48500061035156
1777916400,61.52899932861328
1777916460,61.540000915527344
1777916520,61.540000915527344
1777916580,61.5099983215332
1777916640,61.505001068115234
1777916700,61.5099983215332
1777916760,61.52000045776367
1777916820,61.53499984741211
1777916880,61.47999954223633
1777916940,61.470001220703125
1777917060,61.439998626708984
1777917120,61.470001220703125
1777917180,61.41999816894531
1777917240,61.41999816894531
1777917300,61.42499923706055
1777917360,61.44499969482422
1777917420,61.44499969482422
1777917480,61.40999984741211
1777917540,61.404998779296875
1777917600,61.380001068115234
1777917660,61.400001525878906
1777917720,61.404998779296875
1777917780,61.46500015258789
1777917840,61.470001220703125
1777917900,61.45500183105469
1777917960,61.459999084472656
1777918020,61.45000076293945
1777918080,61.53499984741211
1777918140,61.5099983215332
1777918200,61.50749969482422
1777918260,61.47639846801758
1777918320,61.459999084472656
1777918380,61.474998474121094
1777918440,61.45000076293945
1777918500,61.459999084472656
1777918560,61.43000030517578
1777918620,61.43000030517578
1777918680,61.41999816894531
1777918740,61.404998779296875
1777918800,61.41999816894531
1777918860,61.45000076293945
1777918920,61.45500183105469
1777918980,61.400001525878906
1777919040,61.38999938964844
1777919100,61.43000030517578
1777919160,61.46500015258789
1777919220,61.46500015258789
1777919280,61.500099182128906
1777919340,61.5
1777919400,61.505001068115234
1777919460,61.5
1777919520,61.5099983215332
1777919580,61.630001068115234
1777919640,61.61000061035156
1777919700,61.557498931884766
1777919760,61.560001373291016
1777919820,61.560001373291016
1777919880,61.55500030517578
1777919940,61.529998779296875
1777920000,61.51499938964844
1777920060,61.505001068115234
1777920120,61.505001068115234
1777920180,61.52000045776367
1777920240,61.53499984741211
1777920300,61.51499938964844
1777920360,61.540000915527344
1777920420,61.564998626708984
1777920480,61.53499984741211
1777920540,61.529998779296875
1777920600,61.540000915527344
1777920660,61.525001525878906
1777920720,61.529998779296875
1777920780,61.5
1777920840,61.5099983215332
1777920900,61.54499816894531
1777920960,61.56999969482422
1777921020,61.560001373291016
1777921080,61.529998779296875
1777921140,61.525001525878906
1777921200,61.564998626708984
1777921260,61.54499816894531
1777921320,61.56999969482422
1777921380,61.60499954223633
1777921440,61.61000061035156
1777921500,61.584999084472656
1777921560,61.61000061035156
1777921620,61.599998474121094
1777921680,61.6349983215332
1777921740,61.59000015258789
1777921800,61.52000045776367
1777921860,61.540000915527344
1777921920,61.540000915527344
1777921980,61.5099983215332
1777922040,61.470001220703125
1777922100,61.470001220703125
1777922160,61.43000030517578
1777922220,61.44499969482422
1777922280,61.48500061035156
1777922340,61.47999954223633
1777922400,61.459999084472656
1777922460,61.5
1777922520,61.47999954223633
1777922580,61.529998779296875
1777922640,61.52000045776367
1777922700,61.52000045776367
1777922760,61.52000045776367
1777922820,61.5
1777922880,61.529998779296875
1777922940,61.53499984741211
1777923000,61.52000045776367
1777923060,61.494998931884766
1777923120,61.47999954223633
1777923180,61.459999084472656
1777923240,61.46500015258789
1777923300,61.5099983215332
1777923360,61.5
1777923420,61.47999954223633
1777923480,61.47999954223633
1777923540,61.48500061035156
1777923600,61.5
1777923660,61.4900016784668
1777923720,61.470001220703125
1777923780,61.459999084472656
1777923840,61.470001220703125
1777923900,61.505001068115234
1777923960,61.505001068115234
1777924020,61.5099983215332
1777924080,61.51499938964844
1777924140,61.5
1777924200,61.480098724365234
1777924260,61.470001220703125
1777924320,61.5
1777924380,61.5099983215332
1777924440,61.52000045776367
1777924500,61.5099983215332
1777924560,61.56999969482422
1777924620,61.529998779296875
1777924680,61.505001068115234
1777924740,61.52000045776367
