Time,Price
1777922100,996.14501953125
1777922160,997.6785278320312
1777922220,997.5399780273438
1777922280,996.2100219726562
1777922340,994.5650024414062
1777922400,995.0
1777922460,994.989990234375
1777922520,990.02001953125
1777922580,992.1099853515625
1777922640,990.7999877929688
1777922700,992.52001953125
1777922760,992.4099731445312
1777922820,991.3300170898438
1777922880,994.2100219726562
1777922940,992.5399780273438
1777923000,993.5250244140625
1777923060,994.7000122070312
1777923120,994.2999877929688
1777923180,994.780029296875
1777923240,995.469970703125
1777923300,994.8499755859375
1777923360,994.2000732421875
1777923420,995.0399780273438
1777923480,996.159912109375
1777923540,993.8099975585938
1777923600,994.9099731445312
1777923660,994.6500244140625
1777923720,995.1400146484375
1777923780,995.6483154296875
1777923840,994.969970703125
1777923900,991.5598754882812
1777923960,989.3900146484375
1777924020,989.864990234375
1777924080,989.4000244140625
1777924140,988.1699829101562
1777924200,987.7000122070312
1777924260,987.239990234375
1777924320,986.5599975585938
1777924380,984.7050170898438
1777924440,982.7849731445312
1777924500,974.72998046875
1777924560,975.8699951171875
1777924620,975.2578735351562
1777924680,975.280029296875
1777924740,976.52001953125
