Time,Price
1777908840,88.25
1777908960,88.2699966430664
1777909080,88.32499694824219
1777909140,88.45999908447266
1777909200,88.45500183105469
1777909260,88.37999725341797
1777909320,88.31500244140625
1777909380,88.31500244140625
1777909440,88.22000122070312
1777909500,88.2300033569336
1777909560,88.27999877929688
1777909620,88.27999877929688
1777909680,88.23999786376953
1777909740,88.24500274658203
1777909800,88.2699966430664
1777909860,88.2300033569336
1777909920,88.2699966430664
1777909980,88.25499725341797
1777910040,88.19999694824219
1777910100,88.16999816894531
1777910160,88.12999725341797
1777910220,88.09500122070312
1777910280,88.08999633789062
1777910340,88.05000305175781
1777910400,88.03500366210938
1777910460,88.06999969482422
1777910520,88.09500122070312
1777910580,88.08999633789062
1777910640,88.05999755859375
1777910700,88.02999877929688
1777910760,88.02999877929688
1777910820,88.0
1777910880,88.04000091552734
1777910940,87.98999786376953
1777911000,87.94000244140625
1777911060,87.97000122070312
1777911120,87.9800033569336
1777911180,87.93499755859375
1777911240,87.9000015258789
1777911300,87.91500091552734
1777911360,88.05999755859375
1777911420,88.02999877929688
1777911480,88.05999755859375
1777911540,88.01000213623047
1777911600,88.0
1777911660,88.05000305175781
1777911720,88.05000305175781
1777911780,88.05000305175781
1777911840,88.05000305175781
1777911900,88.02999877929688
1777911960,88.0199966430664
1777912020,87.9749984741211
1777912080,87.91999816894531
1777912140,87.87000274658203
1777912200,87.83999633789062
1777912260,87.91999816894531
1777912320,87.875
1777912380,87.86000061035156
1777912500,87.8550033569336
1777912560,87.83999633789062
1777912620,87.80000305175781
1777912680,87.88999938964844
1777912740,87.81999969482422
1777912800,87.8499984741211
1777912860,87.87000274658203
1777912920,87.97000122070312
1777912980,88.0
1777913040,87.94000244140625
1777913100,87.98999786376953
1777913160,88.01499938964844
1777913220,88.04499816894531
1777913280,88.02999877929688
1777913340,88.0199966430664
1777913400,88.03500366210938
1777913460,88.04000091552734
1777913520,88.03500366210938
1777913580,88.00499725341797
1777913640,87.96499633789062
1777913700,87.97000122070312
1777913760,87.95999908447266
1777913820,87.94999694824219
1777913880,87.98999786376953
1777913940,88.01000213623047
1777914000,88.01000213623047
1777914060,88.0
1777914120,88.0
1777914180,88.00499725341797
1777914240,87.94999694824219
1777914300,87.9800033569336
1777914360,87.98999786376953
1777914420,87.9749984741211
1777914480,87.95999908447266
1777914540,87.95999908447266
1777914600,87.9800033569336
1777914660,87.98999786376953
1777914720,87.98999786376953
1777914780,87.98999786376953
1777914840,88.04900360107422
1777914900,87.95999908447266
1777914960,88.0199966430664
1777915020,88.01499938964844
1777915080,88.04000091552734
1777915140,87.98999786376953
1777915200,87.94999694824219
1777915260,87.98999786376953
1777915320,88.05000305175781
1777915380,88.0199966430664
1777915440,88.04000091552734
1777915500,88.08000183105469
1777915560,88.08000183105469
1777915620,88.08499908447266
1777915680,88.06999969482422
1777915740,88.08000183105469
1777915800,88.04000091552734
1777915860,88.02999877929688
1777915920,88.02999877929688
1777915980,88.01000213623047
1777916040,87.93000030517578
1777916100,87.95500183105469
1777916160,87.97000122070312
1777916220,87.93499755859375
1777916280,87.93499755859375
1777916340,87.93000030517578
1777916400,87.95999908447266
1777916460,88.0
1777916520,88.0
1777916580,87.98999786376953
1777916640,87.9800033569336
1777916700,87.97000122070312
1777916760,87.9749984741211
1777916820,88.01000213623047
1777916880,88.01000213623047
1777916940,88.0199966430664
1777917000,88.02999877929688
1777917060,87.98999786376953
1777917120,87.9800033569336
1777917180,87.97000122070312
1777917240,87.94999694824219
1777917300,87.94000244140625
1777917360,87.93499755859375
1777917420,87.9800033569336
1777917480,88.0
1777917540,87.9800033569336
1777917600,88.01499938964844
1777917660,88.04000091552734
1777917720,88.0
1777917780,88.0
1777917840,88.0
1777917900,87.97000122070312
1777917960,88.01000213623047
1777918020,88.00499725341797
1777918080,87.98999786376953
1777918140,88.0199966430664
1777918200,88.0199966430664
1777918260,88.01000213623047
1777918320,88.02999877929688
1777918380,87.98999786376953
1777918440,87.97000122070312
1777918500,87.9000015258789
1777918560,87.93499755859375
1777918620,87.8499984741211
1777918740,87.80000305175781
1777918800,87.84500122070312
1777918860,87.88999938964844
1777918920,87.78500366210938
1777918980,87.72000122070312
1777919040,87.73999786376953
1777919100,87.83000183105469
1777919160,87.81999969482422
1777919220,87.70999908447266
1777919280,87.73999786376953
1777919340,87.67500305175781
1777919400,87.69000244140625
1777919460,87.81999969482422
1777919520,87.81500244140625
1777919580,87.88999938964844
1777919640,87.8499984741211
1777919700,87.87000274658203
1777919760,87.82499694824219
1777919820,87.77999877929688
1777919880,87.73500061035156
1777919940,87.76000213623047
1777920000,87.77999877929688
1777920060,87.77999877929688
1777920120,87.74500274658203
1777920180,87.74500274658203
1777920240,87.72000122070312
1777920300,87.67500305175781
1777920360,87.69000244140625
1777920420,87.75
1777920480,87.7249984741211
1777920540,87.66000366210938
1777920600,87.61499786376953
1777920660,87.69999694824219
1777920720,87.69499969482422
1777920780,87.69000244140625
1777920840,87.72000122070312
1777920900,87.76000213623047
1777920960,87.7300033569336
1777921020,87.72000122070312
1777921080,87.6500015258789
1777921140,87.56999969482422
1777921200,87.56999969482422
1777921260,87.55000305175781
1777921320,87.44999694824219
1777921380,87.4800033569336
1777921440,87.4000015258789
1777921500,87.4800033569336
1777921560,87.50499725341797
1777921620,87.5
1777921680,87.44999694824219
1777921740,87.41000366210938
1777921800,87.68000030517578
1777921860,87.6500015258789
1777921920,87.62999725341797
1777921980,87.68000030517578
1777922040,87.5999984741211
1777922100,87.3949966430664
1777922160,87.4800033569336
1777922220,87.56999969482422
1777922280,87.58999633789062
1777922340,87.57499694824219
1777922400,87.58000183105469
1777922460,87.61000061035156
1777922520,87.55000305175781
1777922580,87.55999755859375
1777922640,87.56500244140625
1777922700,87.4749984741211
1777922760,87.47000122070312
1777922820,87.41000366210938
1777922880,87.36499786376953
1777922940,87.37000274658203
1777923000,87.41000366210938
1777923060,87.37000274658203
1777923120,87.43000030517578
1777923180,87.45999908447266
1777923240,87.5199966430664
1777923300,87.7249984741211
1777923360,87.77999877929688
1777923420,87.81999969482422
1777923480,87.77999877929688
1777923540,87.76000213623047
1777923600,87.70999908447266
1777923660,87.69999694824219
1777923720,87.68000030517578
1777923780,87.69000244140625
1777923840,87.7249984741211
1777923900,87.70999908447266
1777923960,87.68000030517578
1777924020,87.69000244140625
1777924080,87.72000122070312
1777924140,87.73999786376953
1777924200,87.66000366210938
1777924260,87.73999786376953
1777924320,87.68499755859375
1777924380,87.65499877929688
1777924440,87.66000366210938
1777924500,87.62999725341797
1777924560,87.70999908447266
1777924620,87.7300033569336
1777924680,87.80999755859375
1777924740,87.79000091552734
