Time,Price
1777909440,161.6199951171875
1777909560,161.69500732421875
1777909680,161.58999633789062
1777909860,161.6300048828125
1777909920,161.76499938964844
1777909980,161.91000366210938
1777910160,161.9199981689453
1777910340,161.93499755859375
1777910460,161.7899932861328
1777910580,161.83999633789062
1777910820,161.6999969482422
1777910880,161.51499938964844
1777910940,161.4250030517578
1777911000,161.3800048828125
1777911180,161.09500122070312
1777911240,160.9499969482422
1777911300,160.8000030517578
1777911360,160.8350067138672
1777911420,160.82000732421875
1777911480,161.0500030517578
1777911600,161.2100067138672
1777911720,161.39999389648438
1777912020,160.94000244140625
1777912080,160.9499969482422
1777912200,161.0749969482422
1777912440,161.08999633789062
1777912680,160.9949951171875
1777913040,160.91000366210938
1777913160,160.97500610351562
1777913220,160.85000610351562
1777913280,160.9250030517578
1777913340,160.67010498046875
1777913400,160.8300018310547
1777913640,160.8350067138672
1777913700,160.83999633789062
1777913760,160.85499572753906
1777913940,160.75
1777914000,160.74000549316406
1777914060,160.89999389648438
1777914240,160.88999938964844
1777914300,160.89999389648438
1777914360,160.94500732421875
1777914540,160.8800048828125
1777914600,160.88999938964844
1777914660,161.0500030517578
1777914720,160.94000244140625
1777914780,160.92999267578125
1777914900,160.8699951171875
1777914960,160.72500610351562
1777915020,160.9199981689453
1777915080,161.01499938964844
1777915140,160.9600067138672
1777915200,161.07000732421875
1777915320,161.0800018310547
1777915380,161.0
1777915560,160.97999572753906
1777915620,160.8800048828125
1777915740,161.1699981689453
1777916100,161.10000610351562
1777916160,161.00999450683594
1777916220,160.97000122070312
1777916280,161.0800018310547
1777916580,161.10000610351562
1777916760,161.11000061035156
1777916820,161.23500061035156
1777917000,161.23500061035156
1777917060,161.23500061035156
1777917120,161.2550048828125
1777917240,161.0
1777917300,161.0500030517578
1777917360,161.0800018310547
1777917420,161.0800018310547
1777917540,161.11000061035156
1777917600,161.1199951171875
1777917720,161.14500427246094
1777917780,161.15499877929688
1777917840,161.15499877929688
1777917900,161.23500061035156
1777918020,161.2100067138672
1777918080,161.25
1777918140,161.25999450683594
1777918320,161.33999633789062
1777918380,161.28500366210938
1777918560,161.2949981689453
1777918740,161.22000122070312
1777918860,161.22999572753906
1777918980,161.15499877929688
1777919040,161.15499877929688
1777919100,161.14500427246094
1777919160,161.14500427246094
1777919280,161.14999389648438
1777919340,161.0800018310547
1777919400,161.00999450683594
1777919460,161.09500122070312
1777919520,161.09500122070312
1777919580,161.10000610351562
1777919760,161.09500122070312
1777919940,161.0850067138672
1777920000,161.0500030517578
1777920060,160.99000549316406
1777920120,161.02499389648438
1777920300,160.8800048828125
1777920360,160.9550018310547
1777920540,160.80999755859375
1777920600,160.7899932861328
1777920720,160.6199951171875
1777920900,160.5399932861328
1777921080,160.8000030517578
1777921140,160.6300048828125
1777921200,160.6199951171875
1777921440,160.57000732421875
1777921500,160.66000366210938
1777921560,160.75
1777921620,160.69000244140625
1777921680,160.85499572753906
1777921860,160.8000030517578
1777921920,160.8800048828125
1777921980,160.9499969482422
1777922100,160.8000030517578
1777922220,160.7899932861328
1777922280,160.77000427246094
1777922340,160.72999572753906
1777922400,160.75999450683594
1777922580,160.72000122070312
1777922700,160.60499572753906
1777922760,160.60499572753906
1777922820,160.52000427246094
1777922880,160.60000610351562
1777922940,160.5399932861328
1777923000,160.61000061035156
1777923120,160.63999938964844
1777923180,160.63999938964844
1777923240,160.85000610351562
1777923300,160.80999755859375
1777923360,160.80999755859375
1777923420,160.94000244140625
1777923480,160.99000549316406
1777923540,160.97000122070312
1777923600,161.0399932861328
1777923720,160.99000549316406
1777923780,160.91000366210938
1777923840,160.8800048828125
1777923900,160.86000061035156
1777923960,160.8800048828125
1777924020,161.0198974609375
1777924080,161.10000610351562
1777924140,161.00999450683594
1777924200,161.0399932861328
1777924260,161.02000427246094
1777924320,161.0850067138672
1777924380,161.09500122070312
1777924440,161.16000366210938
1777924500,161.16000366210938
1777924560,161.25
1777924620,161.25999450683594
1777924680,161.1699981689453
1777924740,161.24000549316406
