Time,Price
1777908060,150.10000610351562
1777908120,150.1300048828125
1777908180,150.0
1777908240,149.94000244140625
1777908300,149.91000366210938
1777908360,149.92999267578125
1777908420,149.8800048828125
1777908480,149.92999267578125
1777908540,149.8800048828125
1777908600,149.9499969482422
1777908660,149.9149932861328
1777908720,149.75
1777908780,149.6699981689453
1777908840,149.64500427246094
1777908900,149.60000610351562
1777908960,149.47999572753906
1777909020,149.52000427246094
1777909080,149.42999267578125
1777909140,149.5500030517578
1777909200,149.61000061035156
1777909260,149.52000427246094
1777909320,149.52000427246094
1777909380,149.55499267578125
1777909440,149.47000122070312
1777909500,149.36500549316406
1777909560,149.5
1777909620,149.41000366210938
1777909680,149.3350067138672
1777909740,149.33999633789062
1777909800,149.39999389648438
1777909860,149.36000061035156
1777909920,149.42999267578125
1777909980,149.4600067138672
1777910040,149.43499755859375
1777910100,149.47000122070312
1777910160,149.4600067138672
1777910220,149.49000549316406
1777910280,149.50999450683594
1777910340,149.4824981689453
1777910400,149.51499938964844
1777910460,149.42999267578125
1777910520,149.38999938964844
1777910580,149.38999938964844
1777910640,149.33999633789062
1777910700,149.32000732421875
1777910760,149.22999572753906
1777910820,149.0800018310547
1777910880,148.9149932861328
1777910940,149.16000366210938
1777911000,149.19000244140625
1777911060,149.10000610351562
1777911120,149.0399932861328
1777911180,148.9600067138672
1777911240,148.94000244140625
1777911300,149.02499389648438
1777911360,149.02499389648438
1777911420,148.8699951171875
1777911480,148.89500427246094
1777911540,148.97000122070312
1777911600,148.9324951171875
1777911660,149.0500030517578
1777911720,149.06500244140625
1777911780,149.03500366210938
1777911840,148.9199981689453
1777911900,148.9199981689453
1777911960,148.8800048828125
1777912020,148.875
1777912080,148.85000610351562
1777912140,148.81500244140625
1777912200,148.8699951171875
1777912260,148.87750244140625
1777912320,148.80999755859375
1777912380,148.7899932861328
1777912440,148.74000549316406
1777912500,148.75999450683594
1777912560,148.7550048828125
1777912620,148.66000366210938
1777912680,148.69000244140625
1777912740,148.63999938964844
1777912800,148.6300048828125
1777912860,148.47999572753906
1777912920,148.39999389648438
1777912980,148.30999755859375
1777913040,148.49000549316406
1777913100,148.4600067138672
1777913160,148.27000427246094
1777913220,148.2050018310547
1777913280,148.2899932861328
1777913340,148.3199005126953
1777913400,148.2949981689453
1777913460,148.32000732421875
1777913520,148.2449951171875
1777913580,148.24000549316406
1777913640,148.2239990234375
1777913700,148.22999572753906
1777913760,148.22509765625
1777913820,148.27000427246094
1777913880,148.22999572753906
1777913940,148.1999969482422
1777914000,148.16000366210938
1777914060,148.18499755859375
1777914120,148.2100067138672
1777914180,148.30499267578125
1777914240,148.1999969482422
1777914300,148.08999633789062
1777914360,148.0399932861328
1777914420,148.02999877929688
1777914480,148.13499450683594
1777914540,148.08999633789062
1777914600,148.0
1777914660,148.07000732421875
1777914720,148.0399932861328
1777914780,148.08470153808594
1777914840,148.00999450683594
1777914900,147.9499969482422
1777914960,148.13999938964844
1777915020,148.25999450683594
1777915080,148.4250030517578
1777915140,148.3000030517578
1777915200,148.35000610351562
1777915260,148.4199981689453
1777915320,148.52999877929688
1777915380,148.52999877929688
1777915440,148.52999877929688
1777915500,148.5500030517578
1777915560,148.55999755859375
1777915620,148.60000610351562
1777915680,148.625
1777915740,148.55999755859375
1777915800,148.58999633789062
1777915860,148.5399932861328
1777915920,148.52000427246094
1777915980,148.44509887695312
1777916040,148.3800048828125
1777916160,148.3699951171875
1777916220,148.32000732421875
1777916280,148.3300018310547
1777916340,148.38999938964844
1777916400,148.24000549316406
1777916460,148.25
1777916520,148.2449951171875
1777916580,148.27000427246094
1777916640,148.24000549316406
1777916700,148.23500061035156
1777916760,148.24000549316406
1777916820,148.2550048828125
1777916880,148.19000244140625
1777916940,148.14999389648438
1777917000,148.13499450683594
1777917060,148.13999938964844
1777917180,148.15499877929688
1777917240,148.19500732421875
1777917300,148.10499572753906
1777917360,148.13499450683594
1777917420,148.10000610351562
1777917480,148.10000610351562
1777917540,148.0
1777917600,148.07000732421875
1777917660,148.19500732421875
1777917720,148.21499633789062
1777917780,148.25990295410156
1777917840,148.19500732421875
1777917900,147.97500610351562
1777917960,148.07000732421875
1777918020,147.97999572753906
1777918140,147.8800048828125
1777918200,147.86000061035156
1777918260,147.83999633789062
1777918320,147.67999267578125
1777918380,147.6750030517578
1777918440,147.75999450683594
1777918500,147.8000030517578
1777918560,147.77499389648438
1777918620,147.6199951171875
1777918680,147.66000366210938
1777918740,147.7100067138672
1777918800,147.64999389648438
1777918860,147.6699981689453
1777918920,147.64999389648438
1777918980,147.5
1777919040,147.52000427246094
1777919100,147.55499267578125
1777919160,147.55499267578125
1777919220,147.49000549316406
1777919280,147.5800018310547
1777919340,147.5500030517578
1777919400,147.58859252929688
1777919460,147.60499572753906
1777919520,147.6999969482422
1777919580,147.72999572753906
1777919640,147.67999267578125
1777919700,147.58999633789062
1777919760,147.51499938964844
1777919820,147.58999633789062
1777919880,147.4199981689453
1777919940,147.47500610351562
1777920000,147.4600067138672
1777920060,147.38999938964844
1777920120,147.42999267578125
1777920180,147.44000244140625
1777920240,147.51499938964844
1777920300,147.47120666503906
1777920360,147.50999450683594
1777920420,147.4550018310547
1777920480,147.41000366210938
1777920540,147.25999450683594
1777920600,147.2899932861328
1777920660,147.22000122070312
1777920720,147.25
1777920780,147.14999389648438
1777920840,147.0500030517578
1777920900,147.21499633789062
1777920960,147.2100067138672
1777921020,147.25
1777921080,147.25
1777921140,147.1199951171875
1777921200,147.1699981689453
1777921260,147.1699981689453
1777921320,147.2050018310547
1777921380,147.22999572753906
1777921440,147.1558074951172
1777921500,147.0850067138672
1777921560,147.1300048828125
1777921620,147.1699981689453
1777921680,147.1699981689453
1777921740,147.05999755859375
1777921800,146.97999572753906
1777921860,146.9949951171875
1777921980,147.0449981689453
1777922040,146.9499969482422
1777922100,146.92999267578125
1777922160,146.9199981689453
1777922220,146.97999572753906
1777922280,147.02499389648438
1777922340,147.02499389648438
1777922400,146.93499755859375
1777922460,147.0800018310547
1777922520,147.09500122070312
1777922580,147.02999877929688
1777922640,146.94000244140625
1777922700,146.92999267578125
1777922760,146.86000061035156
1777922820,146.74000549316406
1777922880,146.7100067138672
1777922940,146.68499755859375
1777923000,146.85499572753906
1777923060,146.8300018310547
1777923120,146.78500366210938
1777923180,146.77999877929688
1777923240,146.85000610351562
1777923300,146.84500122070312
1777923360,146.72500610351562
1777923420,146.75
1777923480,146.73500061035156
1777923540,146.6999969482422
1777923600,146.96499633789062
1777923660,146.94500732421875
1777923720,146.875
1777923780,146.88999938964844
1777923840,146.85499572753906
1777923900,146.86500549316406
1777923960,146.86000061035156
1777924020,146.89500427246094
1777924080,146.86000061035156
1777924140,146.9199981689453
1777924200,146.74000549316406
1777924260,146.73500061035156
1777924320,146.5800018310547
1777924380,146.71499633789062
1777924440,146.8000030517578
1777924500,146.61500549316406
1777924560,146.55999755859375
1777924620,146.36000061035156
1777924680,146.2899932861328
1777924740,146.30999755859375
