Time,Price
1777906200,66.58999633789062
1777906260,66.58999633789062
1777906320,66.5999984741211
1777906380,66.4800033569336
1777906440,66.48500061035156
1777906500,66.44999694824219
1777906560,66.41000366210938
1777906620,66.36000061035156
1777906680,66.31999969482422
1777906740,66.19000244140625
1777906800,66.1500015258789
1777906860,66.1500015258789
1777906920,66.19999694824219
1777906980,66.12000274658203
1777907040,66.12000274658203
1777907100,66.01000213623047
1777907160,66.04000091552734
1777907220,66.01499938964844
1777907280,65.97000122070312
1777907340,66.04000091552734
1777907400,65.94000244140625
1777907460,65.95999908447266
1777907520,65.91999816894531
1777907580,65.91000366210938
1777907640,65.94000244140625
1777907700,66.0199966430664
1777907760,65.98999786376953
1777907820,65.9800033569336
1777907880,65.95999908447266
1777907940,65.83000183105469
1777908000,65.80500030517578
1777908060,65.72000122070312
1777908120,65.75340270996094
1777908180,65.66000366210938
1777908240,65.61499786376953
1777908300,65.58499908447266
1777908360,65.72000122070312
1777908420,65.63500213623047
1777908480,65.55000305175781
1777908540,65.58999633789062
1777908600,65.62999725341797
1777908660,65.56999969482422
1777908720,65.48500061035156
1777908780,65.45500183105469
1777908840,65.4749984741211
1777908900,65.37999725341797
1777908960,65.27999877929688
1777909020,65.26000213623047
1777909080,65.4749984741211
1777909140,65.27999877929688
1777909200,65.37999725341797
1777909260,65.30999755859375
1777909320,65.23999786376953
1777909380,65.29000091552734
1777909440,65.2300033569336
1777909500,65.38999938964844
1777909560,65.48999786376953
1777909620,65.34500122070312
1777909680,65.3375015258789
1777909740,65.31999969482422
1777909800,65.3499984741211
1777909860,65.37999725341797
1777909920,65.42500305175781
1777909980,65.47000122070312
1777910040,65.4749984741211
1777910100,65.55999755859375
1777910160,65.51000213623047
1777910220,65.56999969482422
1777910280,65.55000305175781
1777910340,65.54499816894531
1777910400,65.55000305175781
1777910460,65.5199966430664
1777910520,65.5
1777910580,65.56500244140625
1777910640,65.5250015258789
1777910700,65.51000213623047
1777910760,65.51000213623047
1777910820,65.31999969482422
1777910880,65.25499725341797
1777910940,65.1500015258789
1777911000,65.18000030517578
1777911060,65.27999877929688
1777911120,65.29000091552734
1777911180,65.19999694824219
1777911240,65.30500030517578
1777911300,65.3499984741211
1777911360,65.37999725341797
1777911420,65.41999816894531
1777911480,65.5
1777911540,65.62999725341797
1777911600,65.69499969482422
1777911660,65.7750015258789
1777911720,65.75
1777911780,65.69000244140625
1777911840,65.73999786376953
1777911900,65.7699966430664
1777911960,65.75
1777912020,65.74500274658203
1777912080,65.7300033569336
1777912140,65.7699966430664
1777912200,65.77999877929688
1777912260,65.70999908447266
1777912320,65.69000244140625
1777912380,65.72000122070312
1777912440,65.75
1777912500,65.76000213623047
1777912560,65.7699966430664
1777912620,65.72000122070312
1777912680,65.7699966430664
1777912740,65.73999786376953
1777912800,65.76000213623047
1777912860,65.75
1777912920,65.69999694824219
1777912980,65.7300033569336
1777913040,65.63999938964844
1777913100,65.62000274658203
1777913160,65.61000061035156
1777913220,65.6500015258789
1777913280,65.62010192871094
1777913340,65.63999938964844
1777913400,65.62000274658203
1777913460,65.56999969482422
1777913520,65.56999969482422
1777913580,65.58000183105469
1777913640,65.58000183105469
1777913700,65.58000183105469
1777913760,65.62999725341797
1777913820,65.62999725341797
1777913880,65.56500244140625
1777913940,65.58000183105469
1777914000,65.54499816894531
1777914060,65.58999633789062
1777914120,65.61000061035156
1777914180,65.58999633789062
1777914240,65.59500122070312
1777914300,65.5999984741211
1777914360,65.61499786376953
1777914420,65.57499694824219
1777914480,65.56999969482422
1777914540,65.5999984741211
1777914600,65.5999984741211
1777914660,65.56999969482422
1777914720,65.56999969482422
1777914780,65.55010223388672
1777914840,65.55999755859375
1777914900,65.55999755859375
1777914960,65.54499816894531
1777915020,65.62999725341797
1777915080,65.69000244140625
1777915140,65.54499816894531
1777915200,65.58000183105469
1777915260,65.56999969482422
1777915320,65.62999725341797
1777915380,65.6500015258789
1777915440,65.63500213623047
1777915500,65.62000274658203
1777915560,65.58999633789062
1777915620,65.62239837646484
1777915680,65.58000183105469
1777915740,65.57499694824219
1777915800,65.57499694824219
1777915860,65.55999755859375
1777915920,65.56500244140625
1777915980,65.51000213623047
1777916040,65.4800033569336
1777916100,65.47000122070312
1777916160,65.4800033569336
1777916220,65.55000305175781
1777916280,65.59500122070312
1777916340,65.55999755859375
1777916400,65.4800033569336
1777916460,65.47000122070312
1777916520,65.44999694824219
1777916580,65.41999816894531
1777916640,65.41000366210938
1777916700,65.43000030517578
1777916760,65.44999694824219
1777916820,65.4800033569336
1777916880,65.5199966430664
1777916940,65.58499908447266
1777917000,65.56999969482422
1777917060,65.5999984741211
1777917120,65.5999984741211
1777917180,65.58000183105469
1777917240,65.58000183105469
1777917300,65.58999633789062
1777917360,65.53500366210938
1777917420,65.48999786376953
1777917480,65.4800033569336
1777917540,65.48999786376953
1777917600,65.48999786376953
1777917660,65.51499938964844
1777917720,65.45500183105469
1777917780,65.45999908447266
1777917840,65.44000244140625
1777917900,65.48999786376953
1777917960,65.5
1777918020,65.41999816894531
1777918080,65.43000030517578
1777918140,65.44499969482422
1777918200,65.43000030517578
1777918260,65.40499877929688
1777918320,65.48500061035156
1777918380,65.5
1777918440,65.54499816894531
1777918500,65.5199966430664
1777918560,65.54000091552734
1777918620,65.51000213623047
1777918680,65.52999877929688
1777918740,65.58000183105469
1777918800,65.58999633789062
1777918860,65.5999984741211
1777918920,65.55999755859375
1777918980,65.44000244140625
1777919040,65.43000030517578
1777919100,65.43000030517578
1777919160,65.38999938964844
1777919220,65.3499984741211
1777919280,65.38999938964844
1777919340,65.33000183105469
1777919400,65.4000015258789
1777919460,65.41999816894531
1777919520,65.44000244140625
1777919580,65.45999908447266
1777919640,65.48500061035156
1777919700,65.4800033569336
1777919760,65.4749984741211
1777919820,65.44999694824219
1777919880,65.4000015258789
1777919940,65.38500213623047
1777920000,65.38999938964844
1777920060,65.38999938964844
1777920120,65.41999816894531
1777920180,65.45500183105469
1777920240,65.39099884033203
1777920300,65.41000366210938
1777920360,65.41999816894531
1777920420,65.41999816894531
1777920480,65.45999908447266
1777920540,65.44999694824219
1777920600,65.51000213623047
1777920660,65.51000213623047
1777920720,65.52999877929688
1777920780,65.52999877929688
1777920840,65.55000305175781
1777920900,65.55999755859375
1777920960,65.58999633789062
1777921020,65.61499786376953
1777921080,65.58000183105469
1777921140,65.57499694824219
1777921200,65.5322036743164
1777921260,65.54000091552734
1777921320,65.47000122070312
1777921380,65.5999984741211
1777921440,65.62000274658203
1777921500,65.66999816894531
1777921560,65.68000030517578
1777921620,65.66999816894531
1777921680,65.66500091552734
1777921740,65.66999816894531
1777921800,65.5999984741211
1777921860,65.55999755859375
1777921920,65.57499694824219
1777921980,65.5199966430664
1777922040,65.5199966430664
1777922100,65.58000183105469
1777922160,65.625
1777922220,65.6449966430664
1777922280,65.62000274658203
1777922340,65.55000305175781
1777922400,65.5999984741211
1777922460,65.69000244140625
1777922520,65.75
1777922580,65.74500274658203
1777922640,65.72000122070312
1777922700,65.75
1777922760,65.66000366210938
1777922820,65.62999725341797
1777922880,65.62999725341797
1777922940,65.52999877929688
1777923000,65.625
1777923060,65.55000305175781
1777923120,65.5199966430664
1777923180,65.59500122070312
1777923240,65.58499908447266
1777923300,65.58999633789062
1777923360,65.625
1777923420,65.6500015258789
1777923480,65.73999786376953
1777923540,65.69999694824219
1777923600,65.69000244140625
1777923660,65.69999694824219
1777923720,65.6500015258789
1777923780,65.66500091552734
1777923840,65.70999908447266
1777923900,65.6449966430664
1777923960,65.6449966430664
1777924020,65.70999908447266
1777924080,65.7300033569336
1777924140,65.75
1777924200,65.58999633789062
1777924260,65.5999984741211
1777924320,65.68000030517578
1777924380,65.76000213623047
1777924440,65.83999633789062
1777924500,65.86000061035156
1777924560,65.9000015258789
1777924620,65.81500244140625
1777924680,65.91999816894531
1777924740,65.91000366210938
