Time,Price
1777909860,206.49000549316406
1777909920,206.39999389648438
1777909980,206.47999572753906
1777910040,206.4550018310547
1777910100,206.63999938964844
1777910160,206.4600067138672
1777910220,206.4600067138672
1777910280,206.1374969482422
1777910340,206.11000061035156
1777910400,205.83999633789062
1777910460,205.74000549316406
1777910520,205.9199981689453
1777910580,205.66000366210938
1777910640,205.57000732421875
1777910700,205.41000366210938
1777910760,205.3000030517578
1777910820,205.05999755859375
1777910880,204.78500366210938
1777910940,204.83999633789062
1777911000,204.72999572753906
1777911060,204.7100067138672
1777911120,205.06500244140625
1777911180,204.97000122070312
1777911240,205.11000061035156
1777911300,205.5749969482422
1777911360,205.7899932861328
1777911420,205.82000732421875
1777911480,205.6199951171875
1777911540,205.86500549316406
1777911600,205.93499755859375
1777911660,205.94000244140625
1777911720,206.0749969482422
1777911780,206.00999450683594
1777911840,206.02000427246094
1777911900,205.9949951171875
1777911960,205.9949951171875
1777912020,206.0
1777912080,205.84750366210938
1777912140,205.86500549316406
1777912200,205.8874969482422
1777912260,205.4949951171875
1777912320,205.6300048828125
1777912380,205.44000244140625
1777912440,205.42999267578125
1777912500,205.35499572753906
1777912560,205.36500549316406
1777912620,205.33999633789062
1777912680,205.36500549316406
1777912740,205.1999969482422
1777912800,205.50559997558594
1777912860,205.5399932861328
1777912920,205.19000244140625
1777912980,205.36000061035156
1777913040,205.6300048828125
1777913100,205.5800018310547
1777913160,205.50999450683594
1777913220,205.44500732421875
1777913280,205.44000244140625
1777913340,205.3699951171875
1777913400,205.49000549316406
1777913460,205.48500061035156
1777913520,205.5
1777913580,205.33999633789062
1777913640,205.63999938964844
1777913700,205.1199951171875
1777913760,205.33999633789062
1777913820,205.50999450683594
1777913880,205.25
1777913940,205.22500610351562
1777914000,205.232177734375
1777914060,205.11000061035156
1777914120,205.1199951171875
1777914180,205.20692443847656
1777914240,205.2949981689453
1777914300,205.1699981689453
1777914360,205.17999267578125
1777914420,205.17999267578125
1777914480,205.10000610351562
1777914540,205.10000610351562
1777914600,205.41000366210938
1777914660,205.48500061035156
1777914720,205.49000549316406
1777914780,205.4949951171875
1777914840,205.4949951171875
1777914900,205.54800415039062
1777914960,205.30999755859375
1777915020,205.47999572753906
1777915080,205.46499633789062
1777915140,205.50999450683594
1777915200,205.51499938964844
1777915260,205.7198944091797
1777915320,205.7550048828125
1777915380,205.6999969482422
1777915440,206.00999450683594
1777915500,206.22999572753906
1777915620,206.10499572753906
1777915680,206.10000610351562
1777915740,206.09500122070312
1777915800,205.89999389648438
1777915860,205.9199981689453
1777915920,205.75999450683594
1777915980,205.47000122070312
1777916040,205.47999572753906
1777916100,205.58999633789062
1777916160,205.6699981689453
1777916220,205.64999389648438
1777916340,205.65499877929688
1777916400,205.52999877929688
1777916460,205.6999969482422
1777916520,205.91000366210938
1777916580,205.91000366210938
1777916640,206.13999938964844
1777916760,206.13999938964844
1777916880,206.13999938964844
1777916940,206.03500366210938
1777917000,206.22000122070312
1777917060,206.13499450683594
1777917120,206.2100067138672
1777917180,206.22000122070312
1777917240,206.16000366210938
1777917300,206.1300048828125
1777917360,206.1999969482422
1777917420,206.14999389648438
1777917480,206.0800018310547
1777917540,205.9499969482422
1777917600,205.9199981689453
1777917720,205.89500427246094
1777917780,205.9375
1777917840,205.9550018310547
1777917900,205.97000122070312
1777917960,205.72000122070312
1777918020,205.86000061035156
1777918080,206.1750030517578
1777918140,206.1699981689453
1777918200,206.13499450683594
1777918260,205.97000122070312
1777918320,205.9250030517578
1777918380,205.81500244140625
1777918440,205.82000732421875
1777918500,205.8300018310547
1777918560,205.96009826660156
1777918620,205.82000732421875
1777918680,205.82000732421875
1777918740,205.69000244140625
1777918800,205.75999450683594
1777918860,205.85000610351562
1777918920,205.80999755859375
1777918980,205.77999877929688
1777919040,205.72000122070312
1777919100,205.74000549316406
1777919160,205.86500549316406
1777919220,205.86500549316406
1777919280,205.86500549316406
1777919340,205.88499450683594
1777919400,205.83999633789062
1777919460,205.9949951171875
1777919520,205.97500610351562
1777919580,206.0449981689453
1777919640,206.04510498046875
1777919700,206.05499267578125
1777919760,206.05999755859375
1777919820,206.10000610351562
1777919880,206.11000061035156
1777919940,206.36500549316406
1777920000,206.24000549316406
1777920060,206.27499389648438
1777920120,206.24000549316406
1777920180,206.30499267578125
1777920240,206.41000366210938
1777920300,206.39999389648438
1777920420,206.38999938964844
1777920480,206.2899932861328
1777920540,206.3249969482422
1777920600,206.27999877929688
1777920660,206.3000030517578
1777920720,206.1999969482422
1777920780,206.75999450683594
1777920840,206.73500061035156
1777920900,207.0050048828125
1777920960,207.0050048828125
1777921020,207.13499450683594
1777921080,207.13999938964844
1777921140,207.26499938964844
1777921200,207.1999969482422
1777921260,207.25999450683594
1777921320,207.32000732421875
1777921380,207.41000366210938
1777921440,207.47999572753906
1777921500,207.47999572753906
1777921560,207.610107421875
1777921620,207.44500732421875
1777921680,207.44000244140625
1777921740,207.55999755859375
1777921800,207.6199951171875
1777921860,207.60499572753906
1777921920,207.22500610351562
1777921980,206.77999877929688
1777922040,206.75
1777922100,206.75999450683594
1777922160,206.77000427246094
1777922220,207.02999877929688
1777922280,206.9600067138672
1777922340,206.96499633789062
1777922400,206.97000122070312
1777922460,206.83999633789062
1777922520,206.97000122070312
1777922580,206.97000122070312
1777922640,206.8800048828125
1777922700,207.2899932861328
1777922760,207.27999877929688
1777922820,207.3800048828125
1777922880,207.24000549316406
1777922940,207.1999969482422
1777923000,207.0800018310547
1777923060,207.19500732421875
1777923120,207.11000061035156
1777923180,207.0449981689453
1777923240,207.19000244140625
1777923300,207.2100067138672
1777923360,207.4600067138672
1777923420,207.44000244140625
1777923480,207.27000427246094
1777923540,207.3800048828125
1777923600,207.3000030517578
1777923660,207.375
1777923720,207.32000732421875
1777923780,207.3300018310547
1777923840,207.16000366210938
1777923900,207.24000549316406
1777923960,207.57000732421875
1777924020,207.47000122070312
1777924080,207.8699951171875
1777924140,208.11000061035156
1777924200,208.05499267578125
1777924260,208.03500366210938
1777924320,208.1300048828125
1777924380,208.35499572753906
1777924440,208.38499450683594
1777924500,208.49000549316406
1777924560,209.11000061035156
1777924620,208.94500732421875
1777924680,209.13999938964844
1777924740,209.35000610351562
