Time,Price
1777909560,98.32499694824219
1777909620,98.2300033569336
1777909680,98.30000305175781
1777909740,98.30500030517578
1777909800,98.2300033569336
1777909860,98.23999786376953
1777909920,98.30000305175781
1777909980,98.2699966430664
1777910040,98.18000030517578
1777910100,98.16999816894531
1777910160,98.29000091552734
1777910220,98.25499725341797
1777910280,98.25499725341797
1777910340,98.16999816894531
1777910400,98.08999633789062
1777910460,98.08499908447266
1777910520,98.08000183105469
1777910580,98.08499908447266
1777910640,98.09500122070312
1777910700,98.05000305175781
1777910760,98.08999633789062
1777910820,97.84290313720703
1777910880,97.78500366210938
1777910940,97.87999725341797
1777911000,97.83999633789062
1777911060,97.88999938964844
1777911120,97.87000274658203
1777911180,97.80000305175781
1777911240,97.7699966430664
1777911300,97.79000091552734
1777911360,97.88999938964844
1777911420,97.80999755859375
1777911480,97.93000030517578
1777911540,98.05999755859375
1777911600,98.00499725341797
1777911720,98.01000213623047
1777911780,97.94000244140625
1777911840,97.87999725341797
1777911900,97.8550033569336
1777911960,97.9000015258789
1777912020,97.76000213623047
1777912080,97.66999816894531
1777912140,97.63999938964844
1777912200,97.45999908447266
1777912260,97.58000183105469
1777912320,97.43000030517578
1777912380,97.51000213623047
1777912440,97.5199966430664
1777912500,97.5199966430664
1777912560,97.5199966430664
1777912620,97.52999877929688
1777912680,97.45999908447266
1777912740,97.43000030517578
1777912800,97.54000091552734
1777912860,97.48999786376953
1777912920,97.50499725341797
1777913040,97.61499786376953
1777913100,97.58999633789062
1777913160,97.62000274658203
1777913280,97.5999984741211
1777913340,97.55000305175781
1777913400,97.4800033569336
1777913460,97.5
1777913520,97.47000122070312
1777913580,97.45999908447266
1777913640,97.51499938964844
1777913700,97.4800033569336
1777913760,97.47000122070312
1777913820,97.4000015258789
1777913880,97.4000015258789
1777913940,97.28500366210938
1777914000,97.27999877929688
1777914060,97.38999938964844
1777914180,97.37999725341797
1777914240,97.45169830322266
1777914300,97.51000213623047
1777914420,97.5
1777914480,97.54000091552734
1777914540,97.48999786376953
1777914600,97.61000061035156
1777914660,97.6500015258789
1777914720,97.62000274658203
1777914780,97.70999908447266
1777914840,97.73999786376953
1777914900,97.76000213623047
1777914960,97.66999816894531
1777915020,97.7699966430664
1777915080,97.91000366210938
1777915140,97.87999725341797
1777915260,97.94999694824219
1777915320,98.0
1777915380,97.98999786376953
1777915440,98.11000061035156
1777915500,97.9800033569336
1777915560,97.9800033569336
1777915620,97.9800033569336
1777915680,98.0
1777915740,97.92500305175781
1777915860,97.94999694824219
1777915920,97.86448669433594
1777915980,97.83000183105469
1777916040,97.81999969482422
1777916100,97.83699798583984
1777916160,97.79499816894531
1777916220,97.73999786376953
1777916280,97.76000213623047
1777916340,97.72000122070312
1777916400,97.81500244140625
1777916460,97.9800033569336
1777916520,98.05000305175781
1777916580,98.02999877929688
1777916640,98.03500366210938
1777916700,98.00299835205078
1777916760,97.98999786376953
1777916820,97.98999786376953
1777916880,98.01000213623047
1777916940,98.02999877929688
1777917000,98.06099700927734
1777917060,98.11000061035156
1777917120,98.16999816894531
1777917180,98.09500122070312
1777917240,98.0999984741211
1777917300,98.08999633789062
1777917360,98.12000274658203
1777917420,98.08000183105469
1777917480,98.05999755859375
1777917540,98.04000091552734
1777917600,97.95999908447266
1777917660,98.0
1777917720,97.95999908447266
1777917780,98.02999877929688
1777917840,98.01000213623047
1777917900,98.04000091552734
1777917960,98.01000213623047
1777918020,97.94000244140625
1777918080,98.05999755859375
1777918140,97.97000122070312
1777918200,98.0199966430664
1777918260,98.0
1777918320,97.95999908447266
1777918380,97.91000366210938
1777918440,97.84500122070312
1777918500,97.94499969482422
1777918620,97.88999938964844
1777918680,97.95999908447266
1777918740,97.98999786376953
1777918800,97.94999694824219
1777918860,97.98999786376953
1777918920,97.94999694824219
1777918980,97.91000366210938
1777919040,97.94000244140625
1777919100,97.86000061035156
1777919160,97.8949966430664
1777919220,97.83999633789062
1777919280,97.80000305175781
1777919340,97.81999969482422
1777919520,97.86499786376953
1777919580,97.91999816894531
1777919640,97.88999938964844
1777919760,97.83999633789062
1777919820,97.88999938964844
1777919880,97.88999938964844
1777919940,97.88999938964844
1777920000,97.85590362548828
1777920060,97.8499984741211
1777920120,97.87000274658203
1777920180,97.88500213623047
1777920240,97.9000015258789
1777920360,97.9000015258789
1777920420,97.9000015258789
1777920480,97.7699966430664
1777920540,97.75
1777920600,97.73619842529297
1777920660,97.7300033569336
1777920720,97.65499877929688
1777920780,97.62000274658203
1777920840,97.54000091552734
1777920900,97.5999984741211
1777920960,97.5999984741211
1777921020,97.5999984741211
1777921080,97.56999969482422
1777921140,97.56999969482422
1777921200,97.46499633789062
1777921260,97.41500091552734
1777921320,97.33999633789062
1777921380,97.33499908447266
1777921440,97.30999755859375
1777921500,97.51000213623047
1777921560,97.61750030517578
1777921620,97.75
1777921680,97.81999969482422
1777921740,97.76000213623047
1777921800,97.7699966430664
1777921860,97.66000366210938
1777921920,97.69000244140625
1777921980,97.73500061035156
1777922040,97.58499908447266
1777922100,97.4000015258789
1777922160,97.4000015258789
1777922220,97.33999633789062
1777922280,97.29000091552734
1777922340,97.2300033569336
1777922400,97.25499725341797
1777922460,97.25499725341797
1777922520,97.22000122070312
1777922580,97.20999908447266
1777922640,97.17500305175781
1777922700,97.08499908447266
1777922760,97.0999984741211
1777922820,97.0199966430664
1777922880,97.08000183105469
1777922940,97.02999877929688
1777923000,97.19000244140625
1777923060,97.12999725341797
1777923120,97.16000366210938
1777923180,97.23999786376953
1777923240,97.27999877929688
1777923300,97.2750015258789
1777923360,97.33000183105469
1777923420,97.29000091552734
1777923480,97.23999786376953
1777923540,97.20500183105469
1777923600,97.3499984741211
1777923660,97.30000305175781
1777923720,97.12999725341797
1777923780,97.08499908447266
1777923840,97.1709976196289
1777923900,97.19999694824219
1777923960,97.12000274658203
1777924020,97.16000366210938
1777924080,97.1050033569336
1777924140,97.16500091552734
1777924200,97.30000305175781
1777924260,97.23500061035156
1777924320,97.36000061035156
1777924380,97.4749984741211
1777924440,97.59750366210938
1777924500,97.63999938964844
1777924560,97.61000061035156
1777924620,97.65499877929688
1777924680,97.69999694824219
1777924740,97.66999816894531
