Time,Price
1777914360,144.3699951171875
1777914420,144.30999755859375
1777914480,144.60499572753906
1777914540,144.67999267578125
1777914600,144.64999389648438
1777914660,144.67999267578125
1777914720,144.7449951171875
1777914780,144.69000244140625
1777914840,144.71499633789062
1777914900,144.74000549316406
1777914960,144.74000549316406
1777915020,144.6999969482422
1777915080,144.75999450683594
1777915140,144.7449951171875
1777915200,144.67999267578125
1777915260,144.67999267578125
1777915320,144.8249969482422
1777915380,144.88499450683594
1777915440,144.74000549316406
1777915500,144.7899932861328
1777915560,144.75
1777915620,144.82000732421875
1777915680,144.80499267578125
1777915740,144.72999572753906
1777915800,144.75900268554688
1777915860,144.68820190429688
1777915920,144.72000122070312
1777915980,144.65469360351562
1777916040,144.66000366210938
1777916100,144.4600067138672
1777916160,144.44000244140625
1777916280,144.39999389648438
1777916340,144.35000610351562
1777916400,144.47000122070312
1777916460,144.49000549316406
1777916520,144.52000427246094
1777916580,144.39999389648438
1777916640,144.47000122070312
1777916760,144.52000427246094
1777916820,144.5050048828125
1777916880,144.4600067138672
1777916940,144.53500366210938
1777917000,144.55999755859375
1777917060,144.57000732421875
1777917120,144.6199951171875
1777917180,144.52000427246094
1777917300,144.57000732421875
1777917360,144.5
1777917420,144.3800048828125
1777917480,144.5800018310547
1777917540,144.60000610351562
1777917600,144.61000061035156
1777917660,144.5
1777917720,144.5225067138672
1777917780,144.52999877929688
1777917840,144.52999877929688
1777917900,144.5399932861328
1777917960,144.60000610351562
1777918020,144.63999938964844
1777918080,144.63999938964844
1777918140,144.6699981689453
1777918200,144.6649932861328
1777918260,144.5399932861328
1777918320,144.5850067138672
1777918380,144.63999938964844
1777918440,144.69500732421875
1777918500,144.8000030517578
1777918560,144.8249969482422
1777918620,144.88999938964844
1777918680,144.72999572753906
1777918740,144.6999969482422
1777918800,144.6999969482422
1777918860,144.75999450683594
1777918920,144.6300048828125
1777918980,144.5850067138672
1777919040,144.4499969482422
1777919100,144.44000244140625
1777919160,144.3699951171875
1777919220,144.38499450683594
1777919280,144.38009643554688
1777919340,144.27000427246094
1777919400,144.27499389648438
1777919460,144.2550048828125
1777919520,144.30499267578125
1777919580,144.3300018310547
1777919640,144.3300018310547
1777919700,144.32000732421875
1777919760,144.27999877929688
1777919820,144.27499389648438
1777919880,144.32000732421875
1777919940,144.33999633789062
1777920000,144.28500366210938
1777920060,144.33099365234375
1777920180,144.33999633789062
1777920240,144.39500427246094
1777920300,144.40499877929688
1777920360,144.44000244140625
1777920420,144.44500732421875
1777920480,144.5399932861328
1777920540,144.63999938964844
1777920600,144.65679931640625
1777920660,144.6649932861328
1777920720,144.5800018310547
1777920780,144.5500030517578
1777920840,144.57000732421875
1777920900,144.57000732421875
1777920960,144.52999877929688
1777921020,144.58999633789062
1777921080,144.63499450683594
1777921140,144.52000427246094
1777921200,144.4499969482422
1777921320,144.50999450683594
1777921380,144.5500030517578
1777921440,144.60000610351562
1777921500,144.67999267578125
1777921560,144.75
1777921620,144.77999877929688
1777921680,144.8699951171875
1777921740,144.88999938964844
1777921800,144.8184051513672
1777921860,144.8350067138672
1777921920,144.75
1777921980,144.72500610351562
1777922040,144.5850067138672
1777922100,144.74000549316406
1777922160,144.6475067138672
1777922220,144.6699981689453
1777922340,144.625
1777922400,144.5850067138672
1777922460,144.6300048828125
1777922520,144.69000244140625
1777922580,144.77499389648438
1777922640,144.80999755859375
1777922700,144.72500610351562
1777922760,144.72999572753906
1777922820,144.63999938964844
1777922880,144.72500610351562
1777922940,144.52999877929688
1777923000,144.5500030517578
1777923060,144.5800018310547
1777923120,144.52999877929688
1777923180,144.57000732421875
1777923240,144.61000061035156
1777923300,144.6300048828125
1777923360,144.66000366210938
1777923420,144.75999450683594
1777923480,144.6999969482422
1777923540,144.75
1777923600,144.65499877929688
1777923660,144.70919799804688
1777923720,144.6999053955078
1777923780,144.73500061035156
1777923840,144.80999755859375
1777923900,144.72000122070312
1777923960,144.79010009765625
1777924020,144.97000122070312
1777924080,144.86000061035156
1777924140,144.88999938964844
1777924200,144.61000061035156
1777924260,144.6374969482422
1777924320,144.61000061035156
1777924380,144.7899932861328
1777924440,144.77000427246094
1777924500,144.5749969482422
1777924560,144.55999755859375
1777924620,144.44000244140625
1777924680,144.60000610351562
1777924740,144.39999389648438
