Time,Price
1777921680,511.57000732421875
1777921740,511.57501220703125
1777921800,511.2300109863281
1777921860,510.9100036621094
1777921920,510.9100036621094
1777921980,510.8299865722656
1777922040,510.2950134277344
1777922100,510.4599914550781
1777922160,510.6650085449219
1777922220,510.82000732421875
1777922280,510.54998779296875
1777922340,510.1600036621094
1777922400,510.55999755859375
1777922460,510.4750061035156
1777922520,510.635009765625
1777922580,510.55499267578125
1777922640,510.8599853515625
1777922700,510.6600036621094
1777922760,510.7950134277344
1777922820,511.1400146484375
1777922880,511.4700012207031
1777922940,511.25
1777923000,511.20001220703125
1777923060,511.1000061035156
1777923120,510.92498779296875
1777923180,510.989990234375
1777923240,510.7799987792969
1777923300,510.9849853515625
1777923360,511.0400085449219
1777923420,511.43499755859375
1777923480,511.6400146484375
1777923540,511.4649963378906
1777923600,511.875
1777923660,512.22998046875
1777923720,512.4500122070312
1777923780,512.094970703125
1777923840,512.3400268554688
1777923900,512.5599975585938
1777923960,512.5549926757812
1777924020,513.2899780273438
1777924080,513.5750122070312
1777924140,513.594970703125
1777924200,512.9400024414062
1777924260,513.6500244140625
1777924320,513.5900268554688
1777924380,513.8350219726562
1777924440,514.2849731445312
1777924500,514.5974731445312
1777924560,515.6500244140625
1777924620,515.8200073242188
1777924680,515.6599731445312
1777924740,516.1500244140625
