Time,Price
1777919040,136.97000122070312
1777919100,136.8800048828125
1777919160,136.8800048828125
1777919220,136.80499267578125
1777919280,136.9499969482422
1777919340,136.8800048828125
1777919400,136.88999938964844
1777919460,136.8800048828125
1777919520,136.8699951171875
1777919580,136.97000122070312
1777919640,136.93040466308594
1777919700,136.90499877929688
1777919760,136.8800048828125
1777919820,136.9199981689453
1777919880,136.8699951171875
1777919940,136.94000244140625
1777920000,136.9250030517578
1777920060,136.86000061035156
1777920120,136.8800048828125
1777920180,136.84500122070312
1777920240,136.7050018310547
1777920300,136.72999572753906
1777920360,136.8300018310547
1777920420,136.86500549316406
1777920480,136.82000732421875
1777920540,136.77499389648438
1777920600,136.73500061035156
1777920660,136.7550048828125
1777920720,136.69000244140625
1777920780,136.68499755859375
1777920840,136.6999969482422
1777920900,136.7050018310547
1777920960,136.72000122070312
1777921020,136.75999450683594
1777921080,136.74000549316406
1777921140,136.63999938964844
1777921200,136.57000732421875
1777921260,136.60000610351562
1777921320,136.67999267578125
1777921380,136.64500427246094
1777921440,136.63999938964844
1777921500,136.61500549316406
1777921560,136.71499633789062
1777921620,136.63499450683594
1777921680,136.74000549316406
1777921740,136.77000427246094
1777921800,136.64999389648438
1777921860,136.63999938964844
1777921920,136.61000061035156
1777921980,136.5500030517578
1777922040,136.66258239746094
1777922100,136.71499633789062
1777922160,136.76499938964844
1777922220,136.7100067138672
1777922280,136.6199951171875
1777922340,136.5
1777922400,136.5500030517578
1777922460,136.56500244140625
1777922520,136.5399932861328
1777922580,136.54010009765625
1777922640,136.50999450683594
1777922700,136.47500610351562
1777922760,136.4600067138672
1777922820,136.39999389648438
1777922880,136.36000061035156
1777922940,136.22000122070312
1777923000,136.2899932861328
1777923060,136.27000427246094
1777923120,136.23500061035156
1777923180,136.28500366210938
1777923240,136.24000549316406
1777923300,136.2274932861328
1777923360,136.3300018310547
1777923420,136.39999389648438
1777923480,136.34500122070312
1777923540,136.39999389648438
1777923600,136.39999389648438
1777923660,136.50999450683594
1777923720,136.27000427246094
1777923780,136.26499938964844
1777923840,136.27999877929688
1777923900,136.17999267578125
1777923960,136.1699981689453
1777924020,136.21359252929688
1777924080,136.13999938964844
1777924140,136.125
1777924200,135.91000366210938
1777924260,135.8800048828125
1777924320,135.92999267578125
1777924380,135.9499969482422
1777924440,136.0500030517578
1777924500,135.74000549316406
1777924560,135.75
1777924620,135.72000122070312
1777924680,135.6199951171875
1777924740,135.4600067138672
