Time,Price
1777908900,230.91859436035156
1777909020,230.85499572753906
1777909080,230.9499969482422
1777909140,230.97000122070312
1777909200,230.6699981689453
1777909260,230.84840393066406
1777909320,230.86000061035156
1777909380,230.91920471191406
1777909440,231.0800018310547
1777909500,231.11000061035156
1777909560,231.09500122070312
1777909620,230.77999877929688
1777909680,230.75
1777909740,230.57000732421875
1777909800,230.44000244140625
1777909860,230.39999389648438
1777909920,230.77999877929688
1777909980,230.69500732421875
1777910040,230.8000030517578
1777910100,230.57000732421875
1777910160,230.5749969482422
1777910220,230.6649932861328
1777910280,230.75
1777910340,230.6750030517578
1777910400,230.72000122070312
1777910460,230.30999755859375
1777910520,230.2449951171875
1777910580,230.22999572753906
1777910640,230.1699981689453
1777910700,230.10000610351562
1777910760,229.9600067138672
1777910820,229.77499389648438
1777910880,229.68910217285156
1777910940,229.85000610351562
1777911000,229.73260498046875
1777911060,230.07000732421875
1777911120,230.0399932861328
1777911180,229.92999267578125
1777911240,229.8800048828125
1777911300,229.92999267578125
1777911360,229.92999267578125
1777911420,230.0
1777911480,230.1199951171875
1777911540,230.25
1777911600,230.3300018310547
1777911660,230.32000732421875
1777911720,230.5
1777911780,230.33999633789062
1777911840,230.2100067138672
1777911900,230.17999267578125
1777911960,230.2899932861328
1777912020,229.97999572753906
1777912080,230.08999633789062
1777912140,229.9499969482422
1777912200,229.9499969482422
1777912260,229.88999938964844
1777912320,229.8800048828125
1777912380,229.9149932861328
1777912440,230.02999877929688
1777912500,229.94000244140625
1777912560,229.875
1777912620,229.8300018310547
1777912680,229.7899932861328
1777912740,229.75999450683594
1777912800,229.5301055908203
1777912860,229.40499877929688
1777912920,229.4250030517578
1777912980,229.5500030517578
1777913040,229.3300018310547
1777913100,229.3000030517578
1777913160,229.31500244140625
1777913220,229.25999450683594
1777913280,229.27000427246094
1777913340,229.13499450683594
1777913400,229.00999450683594
1777913460,228.97999572753906
1777913520,228.89999389648438
1777913580,228.8000030517578
1777913640,228.8000030517578
1777913700,228.8300018310547
1777913760,228.77999877929688
1777913820,229.0050048828125
1777913880,229.11000061035156
1777913940,229.09500122070312
1777914000,229.11000061035156
1777914060,229.14500427246094
1777914120,229.1999969482422
1777914180,229.00010681152344
1777914240,229.1300048828125
1777914300,229.11500549316406
1777914360,229.3350067138672
1777914420,229.36500549316406
1777914480,229.27999877929688
1777914540,229.27499389648438
1777914600,229.34010314941406
1777914660,229.25990295410156
1777914720,229.4199981689453
1777914780,229.38499450683594
1777914840,229.4600067138672
1777914900,229.36000061035156
1777914960,229.58999633789062
1777915020,229.77499389648438
1777915080,230.05990600585938
1777915140,229.9600067138672
1777915200,230.10000610351562
1777915260,230.0749969482422
1777915320,229.9199981689453
1777915380,229.99000549316406
1777915440,229.75999450683594
1777915500,229.6999969482422
1777915560,229.7317657470703
1777915620,229.74000549316406
1777915680,229.75990295410156
1777915740,229.65499877929688
1777915800,229.69000244140625
1777915860,229.6999969482422
1777915920,229.63429260253906
1777915980,229.6999969482422
1777916040,229.625
1777916100,229.6300048828125
1777916160,229.55999755859375
1777916220,229.3699951171875
1777916280,229.4464874267578
1777916340,229.4499969482422
1777916400,229.36000061035156
1777916460,229.39999389648438
1777916520,229.4600067138672
1777916580,229.38999938964844
1777916640,229.3300018310547
1777916700,229.3699951171875
1777916760,229.32009887695312
1777916820,229.3300018310547
1777916880,229.31500244140625
1777916940,229.25
1777917000,229.1999969482422
1777917060,229.1999969482422
1777917120,229.28500366210938
1777917180,229.24000549316406
1777917240,229.18499755859375
1777917300,229.10000610351562
1777917360,229.0
1777917420,229.03500366210938
1777917480,229.14999389648438
1777917540,228.9499969482422
1777917600,228.92999267578125
1777917660,228.85000610351562
1777917720,228.94000244140625
1777917780,228.97000122070312
1777917840,228.94500732421875
1777917900,228.89999389648438
1777917960,228.7675018310547
1777918020,228.72999572753906
1777918080,228.8800048828125
1777918140,228.83999633789062
1777918200,228.9199981689453
1777918260,228.8300018310547
1777918320,228.8000030517578
1777918380,228.8000030517578
1777918440,228.7899932861328
1777918500,228.8000030517578
1777918560,228.77000427246094
1777918620,228.77000427246094
1777918680,228.8800048828125
1777918740,228.96499633789062
1777918800,228.97000122070312
1777918860,229.08990478515625
1777918920,229.14999389648438
1777918980,229.02000427246094
1777919040,229.00999450683594
1777919100,228.9949951171875
1777919160,229.0854949951172
1777919220,228.92999267578125
1777919280,229.0500030517578
1777919340,229.13999938964844
1777919400,229.02999877929688
1777919460,229.0500030517578
1777919520,229.0850067138672
1777919580,229.15957641601562
1777919640,229.16990661621094
1777919700,228.99000549316406
1777919760,228.93499755859375
1777919820,229.02000427246094
1777919880,228.97999572753906
1777919940,228.9949951171875
1777920000,229.0050048828125
1777920060,229.02999877929688
1777920120,229.03700256347656
1777920180,228.83749389648438
1777920240,228.72999572753906
1777920300,228.81500244140625
1777920360,228.9600067138672
1777920420,228.98500061035156
1777920480,229.08999633789062
1777920540,229.13150024414062
1777920600,229.16000366210938
1777920660,229.19500732421875
1777920720,229.22000122070312
1777920780,229.14999389648438
1777920840,229.0449981689453
1777920900,229.14999389648438
1777920960,229.33999633789062
1777921020,229.36500549316406
1777921080,229.34500122070312
1777921140,229.22999572753906
1777921200,229.1383056640625
1777921260,229.11500549316406
1777921320,229.19500732421875
1777921380,229.13499450683594
1777921440,229.1510009765625
1777921500,229.25
1777921560,229.30499267578125
1777921620,229.2949981689453
1777921680,229.53500366210938
1777921740,229.49000549316406
1777921800,229.47999572753906
1777921860,229.4199981689453
1777921920,229.50999450683594
1777921980,229.4600067138672
1777922040,229.5500030517578
1777922100,229.38999938964844
1777922160,229.41000366210938
1777922220,229.3000030517578
1777922280,229.3699951171875
1777922340,229.49000549316406
1777922400,229.57000732421875
1777922460,229.5800018310547
1777922520,229.48150634765625
1777922580,229.74000549316406
1777922640,229.72000122070312
1777922700,229.63499450683594
1777922760,229.6999053955078
1777922820,229.5399932861328
1777922880,229.57000732421875
1777922940,229.33999633789062
1777923000,229.4698944091797
1777923060,229.47000122070312
1777923120,229.41000366210938
1777923180,229.3699951171875
1777923240,229.5500030517578
1777923300,229.4149932861328
1777923360,229.27999877929688
1777923420,229.4199981689453
1777923480,229.27999877929688
1777923540,229.125
1777923600,229.19000244140625
1777923660,229.21499633789062
1777923720,229.22000122070312
1777923780,229.1999969482422
1777923840,229.1699981689453
1777923900,229.3000030517578
1777923960,229.38999938964844
1777924020,229.52000427246094
1777924080,229.47999572753906
1777924140,229.4149932861328
1777924200,229.35000610351562
1777924260,229.3699951171875
1777924320,229.38999938964844
1777924380,229.41000366210938
1777924440,229.5850067138672
1777924500,229.7899932861328
1777924560,229.8300018310547
1777924620,229.8300018310547
1777924680,229.60000610351562
1777924740,229.4600067138672
