Time,Price
1777909860,78.52989959716797
1777909920,78.4800033569336
1777909980,78.4800033569336
1777910040,78.44000244140625
1777910100,78.47000122070312
1777910160,78.41500091552734
1777910220,78.44000244140625
1777910280,78.44999694824219
1777910340,78.41000366210938
1777910400,78.40499877929688
1777910460,78.43499755859375
1777910520,78.41999816894531
1777910580,78.41999816894531
1777910640,78.3949966430664
1777910700,78.37000274658203
1777910760,78.3550033569336
1777910820,78.3499984741211
1777910880,78.33000183105469
1777910940,78.37999725341797
1777911000,78.41000366210938
1777911060,78.33499908447266
1777911120,78.35199737548828
1777911180,78.3301010131836
1777911240,78.33000183105469
1777911300,78.32499694824219
1777911360,78.40499877929688
1777911420,78.375
1777911480,78.37000274658203
1777911540,78.33499908447266
1777911600,78.2699966430664
1777911660,78.29499816894531
1777911720,78.33000183105469
1777911780,78.30500030517578
1777911840,78.33499908447266
1777911900,78.33000183105469
1777911960,78.26000213623047
1777912020,78.28500366210938
1777912080,78.26000213623047
1777912140,78.25499725341797
1777912200,78.2750015258789
1777912260,78.32499694824219
1777912320,78.3499984741211
1777912380,78.32499694824219
1777912440,78.33499908447266
1777912500,78.38999938964844
1777912560,78.37999725341797
1777912620,78.37000274658203
1777912680,78.40499877929688
1777912740,78.38999938964844
1777912800,78.35070037841797
1777912860,78.37000274658203
1777912920,78.33000183105469
1777912980,78.30000305175781
1777913040,78.29499816894531
1777913100,78.29499816894531
1777913160,78.2750015258789
1777913220,78.2699966430664
1777913280,78.27999877929688
1777913340,78.2750015258789
1777913400,78.27999877929688
1777913460,78.2699966430664
1777913520,78.26000213623047
1777913580,78.26000213623047
1777913640,78.25499725341797
1777913700,78.22000122070312
1777913760,78.2249984741211
1777913820,78.19999694824219
1777913880,78.16000366210938
1777913940,78.20500183105469
1777914000,78.19999694824219
1777914060,78.18000030517578
1777914120,78.21499633789062
1777914180,78.19499969482422
1777914240,78.17500305175781
1777914300,78.18000030517578
1777914360,78.16500091552734
1777914420,78.17500305175781
1777914480,78.19999694824219
1777914540,78.20999908447266
1777914600,78.17500305175781
1777914660,78.16999816894531
1777914720,78.17500305175781
1777914780,78.16999816894531
1777914840,78.13999938964844
1777914900,78.1500015258789
1777914960,78.14440155029297
1777915020,78.13999938964844
1777915080,78.17500305175781
1777915140,78.18499755859375
1777915200,78.13999938964844
1777915260,78.1449966430664
1777915320,78.20500183105469
1777915380,78.2699966430664
1777915440,78.26499938964844
1777915500,78.29499816894531
1777915560,78.29000091552734
1777915620,78.32499694824219
1777915680,78.38999938964844
1777915740,78.4000015258789
1777915800,78.4000015258789
1777915860,78.32499694824219
1777915920,78.34500122070312
1777915980,78.34500122070312
1777916040,78.3499984741211
1777916100,78.34500122070312
1777916160,78.33499908447266
1777916220,78.33499908447266
1777916280,78.33999633789062
1777916340,78.31500244140625
1777916400,78.30999755859375
1777916460,78.33499908447266
1777916520,78.32499694824219
1777916580,78.31999969482422
1777916640,78.25
1777916700,78.21990203857422
1777916760,78.2249984741211
1777916820,78.2699966430664
1777916880,78.26499938964844
1777916940,78.29499816894531
1777917000,78.29000091552734
1777917060,78.30999755859375
1777917120,78.27999877929688
1777917180,78.26499938964844
1777917240,78.28500366210938
1777917300,78.26000213623047
1777917360,78.25499725341797
1777917420,78.26000213623047
1777917480,78.26000213623047
1777917540,78.29499816894531
1777917600,78.26000213623047
1777917660,78.28500366210938
1777917720,78.31999969482422
1777917780,78.33000183105469
1777917840,78.36499786376953
1777917900,78.31999969482422
1777917960,78.28500366210938
1777918020,78.25499725341797
1777918080,78.2699966430664
1777918140,78.28500366210938
1777918200,78.29000091552734
1777918260,78.23500061035156
1777918320,78.25
1777918380,78.2249984741211
1777918440,78.22000122070312
1777918500,78.16999816894531
1777918560,78.16010284423828
1777918620,78.1500015258789
1777918680,78.1500015258789
1777918740,78.15499877929688
1777918800,78.1050033569336
1777918860,78.08999633789062
1777918920,78.08000183105469
1777918980,78.05999755859375
1777919040,78.06500244140625
1777919100,78.08499908447266
1777919160,78.08999633789062
1777919220,78.05500030517578
1777919280,78.04499816894531
1777919340,77.98500061035156
1777919400,78.01000213623047
1777919460,78.04029846191406
1777919520,78.01000213623047
1777919580,78.04499816894531
1777919640,77.98500061035156
1777919700,77.9749984741211
1777919760,77.97000122070312
1777919820,77.97000122070312
1777919880,77.9800033569336
1777919940,77.95500183105469
1777920000,77.97000122070312
1777920060,78.01000213623047
1777920120,77.99500274658203
1777920180,78.00499725341797
1777920240,78.05000305175781
1777920300,78.02989959716797
1777920360,78.04499816894531
1777920420,78.08000183105469
1777920480,78.05500030517578
1777920540,78.05500030517578
1777920600,78.04000091552734
1777920660,78.02239990234375
1777920720,78.04499816894531
1777920780,78.01000213623047
1777920840,77.98999786376953
1777920900,77.98999786376953
1777920960,77.98500061035156
1777921020,77.96499633789062
1777921080,77.94010162353516
1777921140,77.91999816894531
1777921200,77.90499877929688
1777921260,77.91999816894531
1777921320,77.93000030517578
1777921380,77.97000122070312
1777921440,77.95999908447266
1777921500,77.98999786376953
1777921560,77.98500061035156
1777921620,78.0199966430664
1777921680,78.0
1777921740,77.97000122070312
1777921800,78.00499725341797
1777921860,78.03500366210938
1777921920,78.03500366210938
1777921980,78.04000091552734
1777922040,78.05000305175781
1777922100,77.98500061035156
1777922160,78.0199966430664
1777922220,78.0199966430664
1777922280,78.05000305175781
1777922340,78.02999877929688
1777922400,78.01499938964844
1777922460,78.04499816894531
1777922520,78.04000091552734
1777922580,78.03070068359375
1777922640,78.03500366210938
1777922700,78.03500366210938
1777922760,78.05000305175781
1777922820,78.07499694824219
1777922880,78.04499816894531
1777922940,78.02999877929688
1777923000,78.0199966430664
1777923060,77.9800033569336
1777923120,77.93499755859375
1777923180,77.91500091552734
1777923240,77.95999908447266
1777923300,78.0
1777923360,78.00499725341797
1777923420,78.0
1777923480,77.9749984741211
1777923540,77.92500305175781
1777923600,77.9800033569336
1777923660,77.99500274658203
1777923720,78.0199966430664
1777923780,78.0
1777923840,78.01499938964844
1777923900,78.04499816894531
1777923960,78.08000183105469
1777924020,78.1050033569336
1777924080,78.1050033569336
1777924140,78.13500213623047
1777924200,78.08000183105469
1777924260,78.1050033569336
1777924320,78.05999755859375
1777924380,78.04000091552734
1777924440,78.10749816894531
1777924500,78.2300033569336
1777924560,78.18499755859375
1777924620,78.16000366210938
1777924680,78.15499877929688
1777924740,78.19000244140625
