Time,Price
1777911000,428.3800048828125
1777911060,428.4700012207031
1777911120,428.010009765625
1777911180,427.8599853515625
1777911240,427.2900085449219
1777911300,427.2900085449219
1777911360,427.7699890136719
1777911420,427.2699890136719
1777911480,427.6600036621094
1777911540,427.75
1777911600,427.5199890136719
1777911660,428.0849914550781
1777911720,428.0799865722656
1777911780,428.0950012207031
1777911840,428.3699951171875
1777912020,428.3450012207031
1777912080,427.55999755859375
1777912140,427.30999755859375
1777912200,427.04998779296875
1777912260,427.3599853515625
1777912320,427.3399963378906
1777912380,427.2799987792969
1777912440,427.04998779296875
1777912500,426.7349853515625
1777912560,426.6499938964844
1777912620,426.44000244140625
1777912680,426.7300109863281
1777912740,426.7300109863281
1777912800,426.7300109863281
1777912860,426.5299987792969
1777912920,426.7250061035156
1777912980,426.67498779296875
1777913040,427.22149658203125
1777913100,427.010009765625
1777913160,427.3800048828125
1777913220,427.4750061035156
1777913280,427.60211181640625
1777913340,427.4049987792969
1777913400,427.55499267578125
1777913460,427.5863952636719
1777913520,427.5150146484375
1777913580,427.29998779296875
1777913640,427.30499267578125
1777913700,427.16290283203125
1777913760,427.1199951171875
1777913820,427.1300048828125
1777913880,426.7850036621094
1777913940,426.8500061035156
1777914000,426.42999267578125
1777914060,426.5400085449219
1777914120,426.4750061035156
1777914180,426.3699951171875
1777914240,426.0899963378906
1777914300,426.2799987792969
1777914360,426.1700134277344
1777914420,426.32000732421875
1777914480,426.43499755859375
1777914540,426.1700134277344
1777914600,426.1400146484375
1777914660,426.2650146484375
1777914720,426.2799987792969
1777914840,426.364990234375
1777914900,426.3900146484375
1777914960,426.385009765625
1777915020,426.5350036621094
1777915080,426.32000732421875
1777915140,426.2137145996094
1777915200,426.1000061035156
1777915260,425.9800109863281
1777915320,425.8699951171875
1777915380,425.95001220703125
1777915440,426.0950012207031
1777915500,426.1050109863281
1777915560,426.30999755859375
1777915620,426.8999938964844
1777915680,427.1000061035156
1777915740,426.8900146484375
1777915860,426.8949890136719
1777915920,426.7900085449219
1777915980,427.2900085449219
1777916040,427.0899963378906
1777916100,426.6499938964844
1777916160,426.6499938964844
1777916220,426.69000244140625
1777916280,426.92498779296875
1777916340,427.3900146484375
1777916400,427.69000244140625
1777916520,427.82000732421875
1777916700,427.7900085449219
1777916760,427.7099914550781
1777916820,427.75
1777916880,428.0249938964844
1777916940,427.7799987792969
1777917000,427.7799987792969
1777917180,427.3299865722656
1777917240,427.3299865722656
1777917300,427.6600036621094
1777917360,427.57000732421875
1777917420,427.3800048828125
1777917480,427.760009765625
1777917540,427.7449951171875
1777917600,427.8500061035156
1777917660,427.9599914550781
1777917720,427.9700012207031
1777917780,427.9750061035156
1777917840,428.239990234375
1777917900,428.17999267578125
1777917960,428.260009765625
1777918080,428.42999267578125
1777918140,428.2049865722656
1777918200,428.30999755859375
1777918260,428.2149963378906
1777918320,428.0899963378906
1777918380,428.1000061035156
1777918440,427.7300109863281
1777918500,427.42999267578125
1777918560,427.44000244140625
1777918620,427.3550109863281
1777918740,427.1650085449219
1777918860,427.19500732421875
1777918920,427.3091125488281
1777918980,426.9700012207031
1777919040,426.8900146484375
1777919100,427.0400085449219
1777919160,427.20001220703125
1777919220,427.0400085449219
1777919280,427.1499938964844
1777919340,426.8349914550781
1777919400,426.9700012207031
1777919460,426.989990234375
1777919520,427.3800048828125
1777919640,427.45001220703125
1777919760,427.2300109863281
1777919820,427.3399963378906
1777919880,427.42999267578125
1777919940,427.4649963378906
1777920120,427.4599914550781
1777920180,427.239990234375
1777920240,427.42498779296875
1777920300,427.57000732421875
1777920360,428.0899963378906
1777920420,428.2799987792969
1777920480,428.3900146484375
1777920540,428.2699890136719
1777920600,428.5799865722656
1777920720,428.3349914550781
1777920780,428.45001220703125
1777920840,428.29998779296875
1777920900,428.6000061035156
1777920960,428.9100036621094
1777921080,429.1099853515625
1777921140,428.8800048828125
1777921200,428.4700012207031
1777921260,428.2200012207031
1777921320,428.04998779296875
1777921380,427.9200134277344
1777921440,428.0199890136719
1777921500,427.92999267578125
1777921560,428.1700134277344
1777921620,428.29998779296875
1777921680,428.1600036621094
1777921740,427.9549865722656
1777921800,427.9750061035156
1777921860,427.9750061035156
1777921920,428.1099853515625
1777921980,428.2799987792969
1777922040,428.1600036621094
1777922100,428.364990234375
1777922160,428.5899963378906
1777922220,428.8800048828125
1777922280,429.010009765625
1777922340,428.9200134277344
1777922460,429.18499755859375
1777922520,428.8450012207031
1777922580,428.9150085449219
1777922640,428.94500732421875
1777922700,428.94000244140625
1777922760,428.8699951171875
1777922820,429.3299865722656
1777922880,428.9700012207031
1777922940,428.6650085449219
1777923000,429.1600036621094
1777923060,429.06500244140625
1777923120,429.0050048828125
1777923180,429.57000732421875
1777923240,429.5799865722656
1777923300,429.6099853515625
1777923360,429.32000732421875
1777923420,429.63250732421875
1777923480,429.5199890136719
1777923540,429.2799987792969
1777923600,429.2799987792969
1777923660,429.5150146484375
1777923720,429.489990234375
1777923780,429.3500061035156
1777923840,429.1650085449219
1777923900,429.0849914550781
1777923960,429.1300048828125
1777924020,429.434814453125
1777924080,429.2074890136719
1777924140,429.3599853515625
1777924200,429.2900085449219
1777924260,429.2950134277344
1777924320,429.1400146484375
1777924380,428.9150085449219
1777924440,428.9800109863281
1777924500,428.489990234375
1777924560,428.29998779296875
1777924620,427.9649963378906
1777924680,427.6199951171875
1777924740,427.260009765625
