Time,Price
1777906680,60.81999969482422
1777906740,60.75
1777906800,60.810001373291016
1777906860,60.76499938964844
1777906920,60.73500061035156
1777906980,60.69499969482422
1777907040,60.69499969482422
1777907100,60.720001220703125
1777907160,60.75
1777907220,60.779998779296875
1777907280,60.75849914550781
1777907340,60.7400016784668
1777907400,60.72999954223633
1777907460,60.7400016784668
1777907520,60.70000076293945
1777907580,60.720001220703125
1777907640,60.77000045776367
1777907700,60.7599983215332
1777907760,60.790000915527344
1777907820,60.79999923706055
1777907880,60.720001220703125
1777907940,60.630001068115234
1777908000,60.56999969482422
1777908060,60.459999084472656
1777908120,60.5
1777908180,60.43000030517578
1777908240,60.44499969482422
1777908300,60.459999084472656
1777908360,60.459999084472656
1777908420,60.43000030517578
1777908480,60.400001525878906
1777908540,60.400001525878906
1777908600,60.40999984741211
1777908660,60.38999938964844
1777908720,60.34000015258789
1777908780,60.290000915527344
1777908840,60.33000183105469
1777908900,60.32500076293945
1777908960,60.36000061035156
1777909020,60.33000183105469
1777909080,60.33000183105469
1777909140,60.30500030517578
1777909200,60.31999969482422
1777909260,60.45500183105469
1777909320,60.45000076293945
1777909380,60.45500183105469
1777909440,60.470001220703125
1777909500,60.459999084472656
1777909560,60.47999954223633
1777909620,60.40999984741211
1777909680,60.349998474121094
1777909740,60.38999938964844
1777909800,60.34000015258789
1777909860,60.34000015258789
1777909920,60.33000183105469
1777909980,60.4900016784668
1777910040,60.470001220703125
1777910100,60.45000076293945
1777910160,60.45000076293945
1777910220,60.470001220703125
1777910280,60.474998474121094
1777910340,60.43000030517578
1777910400,60.439998626708984
1777910460,60.40999984741211
1777910520,60.39500045776367
1777910580,60.412498474121094
1777910640,60.36000061035156
1777910700,60.380001068115234
1777910760,60.459999084472656
1777910820,60.31999969482422
1777910880,60.272499084472656
1777910940,60.290000915527344
1777911000,60.27000045776367
1777911060,60.310001373291016
1777911120,60.32500076293945
1777911180,60.29499816894531
1777911240,60.26499938964844
1777911300,60.29999923706055
1777911360,60.29999923706055
1777911420,60.2400016784668
1777911480,60.27000045776367
1777911540,60.369998931884766
1777911600,60.3650016784668
1777911660,60.400001525878906
1777911720,60.380001068115234
1777911780,60.31999969482422
1777911840,60.34000015258789
1777911900,60.34000015258789
1777911960,60.32500076293945
1777912020,60.29499816894531
1777912080,60.27000045776367
1777912140,60.272499084472656
1777912200,60.310001373291016
1777912260,60.275001525878906
1777912320,60.2599983215332
1777912380,60.290000915527344
1777912440,60.290000915527344
1777912500,60.2599983215332
1777912560,60.27000045776367
1777912620,60.250099182128906
1777912680,60.25
1777912740,60.209999084472656
1777912800,60.20000076293945
1777912860,60.21500015258789
1777912920,60.20500183105469
1777912980,60.20000076293945
1777913040,60.150001525878906
1777913100,60.13999938964844
1777913160,60.150001525878906
1777913220,60.18000030517578
1777913280,60.16999816894531
1777913340,60.165000915527344
1777913400,60.13999938964844
1777913460,60.16999816894531
1777913520,60.13999938964844
1777913580,60.09000015258789
1777913640,60.09000015258789
1777913700,60.064998626708984
1777913760,60.060001373291016
1777913820,60.032501220703125
1777913880,60.040000915527344
1777913940,59.93000030517578
1777914000,59.95500183105469
1777914060,59.97999954223633
1777914180,60.029998779296875
1777914240,60.04999923706055
1777914300,60.08000183105469
1777914360,60.1349983215332
1777914420,60.150001525878906
1777914480,60.14500045776367
1777914540,60.130001068115234
1777914600,60.14500045776367
1777914660,60.16999816894531
1777914720,60.16999816894531
1777914780,60.165000915527344
1777914840,60.13999938964844
1777914900,60.1349983215332
1777914960,60.095001220703125
1777915020,60.130001068115234
1777915080,60.224998474121094
1777915140,60.189998626708984
1777915200,60.20000076293945
1777915260,60.20500183105469
1777915320,60.22999954223633
1777915380,60.255001068115234
1777915440,60.2599983215332
1777915500,60.25
1777915560,60.224998474121094
1777915620,60.255001068115234
1777915680,60.25
1777915740,60.2400016784668
1777915800,60.220001220703125
1777915860,60.220001220703125
1777915920,60.220001220703125
1777915980,60.2400016784668
1777916040,60.2400016784668
1777916100,60.244998931884766
1777916160,60.24140167236328
1777916220,60.209999084472656
1777916280,60.244998931884766
1777916340,60.189998626708984
1777916400,60.18000030517578
1777916460,60.20000076293945
1777916520,60.209999084472656
1777916580,60.209999084472656
1777916640,60.220001220703125
1777916700,60.185001373291016
1777916760,60.18000030517578
1777916820,60.209999084472656
1777916880,60.209999084472656
1777916940,60.21500015258789
1777917000,60.18000030517578
1777917060,60.18000030517578
1777917120,60.17499923706055
1777917180,60.150001525878906
1777917240,60.154998779296875
1777917300,60.16999816894531
1777917360,60.15999984741211
1777917420,60.125
1777917480,60.1349983215332
1777917540,60.099998474121094
1777917600,60.099998474121094
1777917660,60.1150016784668
1777917720,60.095001220703125
1777917840,60.189998626708984
1777917900,60.275001525878906
1777917960,60.25
1777918020,60.2400016784668
1777918080,60.25
1777918140,60.22999954223633
1777918200,60.20000076293945
1777918260,60.21500015258789
1777918320,60.189998626708984
1777918380,60.185001373291016
1777918440,60.189998626708984
1777918500,60.21500015258789
1777918560,60.185001373291016
1777918620,60.19499969482422
1777918680,60.209999084472656
1777918740,60.209999084472656
1777918800,60.209999084472656
1777918860,60.25
1777918920,60.220001220703125
1777918980,60.154998779296875
1777919040,60.13999938964844
1777919100,60.16999816894531
1777919160,60.15999984741211
1777919220,60.13999938964844
1777919280,60.150001525878906
1777919340,60.11000061035156
1777919400,60.150001525878906
1777919460,60.119998931884766
1777919520,60.150001525878906
1777919580,60.16999816894531
1777919640,60.154998779296875
1777919700,60.15999984741211
1777919760,60.14500045776367
1777919820,60.150001525878906
1777919880,60.19499969482422
1777919940,60.189998626708984
1777920060,60.18000030517578
1777920120,60.20000076293945
1777920180,60.189998626708984
1777920240,60.17499923706055
1777920300,60.150001525878906
1777920360,60.16999816894531
1777920420,60.19499969482422
1777920480,60.189998626708984
1777920540,60.17499923706055
1777920600,60.189998626708984
1777920660,60.17499923706055
1777920720,60.16999816894531
1777920780,60.14500045776367
1777920840,60.13999938964844
1777920900,60.154998779296875
1777920960,60.17499923706055
1777921020,60.165000915527344
1777921080,60.13999938964844
1777921140,60.084999084472656
1777921200,60.125
1777921260,60.16999816894531
1777921320,60.189998626708984
1777921380,60.20500183105469
1777921440,60.18000030517578
1777921500,60.22999954223633
1777921560,60.2400016784668
1777921620,60.22999954223633
1777921680,60.26499938964844
1777921740,60.25
1777921800,60.21500015258789
1777921860,60.275001525878906
1777921920,60.279998779296875
1777921980,60.29999923706055
1777922040,60.29999923706055
1777922100,60.31919860839844
1777922160,60.36000061035156
1777922220,60.375
1777922280,60.369998931884766
1777922340,60.33000183105469
1777922400,60.3650016784668
1777922460,60.36000061035156
1777922520,60.32500076293945
1777922580,60.31999969482422
1777922640,60.279998779296875
1777922700,60.22999954223633
1777922760,60.16999816894531
1777922820,60.18000030517578
1777922880,60.2400016784668
1777922940,60.209999084472656
1777923000,60.20000076293945
1777923060,60.209999084472656
1777923120,60.20500183105469
1777923180,60.15999984741211
1777923240,60.18000030517578
1777923300,60.220001220703125
1777923360,60.18000030517578
1777923420,60.18000030517578
1777923480,60.2400016784668
1777923540,60.255001068115234
1777923600,60.220001220703125
1777923660,60.23500061035156
1777923720,60.220001220703125
1777923780,60.23500061035156
1777923840,60.23500061035156
1777923900,60.18000030517578
1777923960,60.22999954223633
1777924020,60.212501525878906
1777924080,60.125
1777924140,60.060001373291016
1777924200,60.13999938964844
1777924260,60.11000061035156
1777924320,60.04999923706055
1777924380,60.05500030517578
1777924440,60.04999923706055
1777924500,59.970001220703125
1777924560,60.0
1777924620,60.029998779296875
1777924680,60.10499954223633
1777924740,60.07500076293945
