Time,Price
1777911720,329.625
1777911780,329.7300109863281
1777911840,329.385009765625
1777911900,329.3599853515625
1777911960,329.19000244140625
1777912020,328.95001220703125
1777912080,328.8699951171875
1777912140,329.04998779296875
1777912200,329.3500061035156
1777912260,329.3450012207031
1777912320,329.1199951171875
1777912380,328.94000244140625
1777912440,329.1199951171875
1777912500,328.9700012207031
1777912560,328.885009765625
1777912620,328.739990234375
1777912680,328.92999267578125
1777912740,328.8349914550781
1777912800,328.8900146484375
1777912860,328.6099853515625
1777912920,328.4599914550781
1777912980,328.2449951171875
1777913040,328.2250061035156
1777913100,328.2749938964844
1777913160,328.0874938964844
1777913220,327.918212890625
1777913280,328.07000732421875
1777913340,327.9800109863281
1777913400,328.010009765625
1777913460,328.0299987792969
1777913520,327.67498779296875
1777913580,327.7900085449219
1777913640,327.7449951171875
1777913700,327.7724914550781
1777913760,327.7799987792969
1777913820,327.81781005859375
1777913880,327.7699890136719
1777913940,327.8399963378906
1777914000,327.760009765625
1777914060,327.6600036621094
1777914120,327.7099914550781
1777914180,327.7300109863281
1777914240,327.6050109863281
1777914300,327.8399963378906
1777914360,327.989990234375
1777914420,328.17999267578125
1777914480,328.1318054199219
1777914540,328.4049987792969
1777914600,328.2900085449219
1777914660,328.4125061035156
1777914720,328.44000244140625
1777914780,328.4200134277344
1777914840,328.42498779296875
1777914900,328.510009765625
1777914960,328.5299987792969
1777915020,328.6875
1777915080,328.95001220703125
1777915140,329.1700134277344
1777915200,329.114990234375
1777915260,329.4100036621094
1777915320,329.3949890136719
1777915380,329.29998779296875
1777915440,329.2398986816406
1777915500,329.1099853515625
1777915560,329.1300048828125
1777915620,329.03961181640625
1777915680,329.1449890136719
1777915740,328.9599914550781
1777915800,329.0350036621094
1777915860,329.0
1777915920,328.8999938964844
1777915980,328.739990234375
1777916040,328.67010498046875
1777916100,328.6549987792969
1777916160,328.6199951171875
1777916220,328.2799987792969
1777916280,328.3500061035156
1777916340,328.4599914550781
1777916400,328.44000244140625
1777916460,328.5
1777916520,328.7200012207031
1777916580,328.8299865722656
1777916640,328.7900085449219
1777916700,328.6549987792969
1777916760,328.80499267578125
1777916820,328.8999938964844
1777916880,328.80999755859375
1777916940,328.75
1777917000,328.6400146484375
1777917060,328.5899963378906
1777917120,328.5775146484375
1777917180,328.2749938964844
1777917240,328.1449890136719
1777917300,328.0899963378906
1777917360,328.0450134277344
1777917420,328.0050048828125
1777917480,327.9649963378906
1777917540,327.7900085449219
1777917600,327.6650085449219
1777917660,327.7099914550781
1777917720,327.7300109863281
1777917780,327.5400085449219
1777917840,327.79998779296875
1777917900,327.82000732421875
1777917960,327.5299987792969
1777918020,327.5451965332031
1777918080,327.6400146484375
1777918140,327.6400146484375
1777918200,327.5299987792969
1777918260,327.4599914550781
1777918320,327.4150085449219
1777918380,327.4429931640625
1777918440,327.364990234375
1777918500,327.302490234375
1777918560,327.2799987792969
1777918620,327.32000732421875
1777918680,327.3699951171875
1777918740,327.3900146484375
1777918800,327.4599914550781
1777918860,327.510009765625
1777918920,327.31500244140625
1777918980,327.2449951171875
1777919040,327.2200012207031
1777919100,327.17498779296875
1777919160,327.2850036621094
1777919220,327.19000244140625
1777919280,327.4599914550781
1777919340,327.375
1777919400,327.4049987792969
1777919460,327.3399963378906
1777919520,327.6700134277344
1777919580,327.75
1777919640,327.79998779296875
1777919700,327.8299865722656
1777919760,327.6099853515625
1777919820,327.6700134277344
1777919880,327.8500061035156
1777919940,327.7200012207031
1777920000,327.6499938964844
1777920060,327.6449890136719
1777920120,327.6549987792969
1777920180,327.6199951171875
1777920240,327.6700134277344
1777920300,327.7099914550781
1777920360,327.8500061035156
1777920420,327.760009765625
1777920480,327.79998779296875
1777920540,327.8500061035156
1777920600,327.7799987792969
1777920660,327.8299865722656
1777920720,327.7749938964844
1777920780,327.6650085449219
1777920840,327.9800109863281
1777920900,328.0299987792969
1777920960,328.0450134277344
1777921020,328.010009765625
1777921080,327.7550048828125
1777921140,327.80999755859375
1777921200,327.70001220703125
1777921260,327.5249938964844
1777921320,327.5249938964844
1777921380,327.6449890136719
1777921440,327.3349914550781
1777921500,327.4833068847656
1777921560,327.4599914550781
1777921620,327.5150146484375
1777921680,327.6449890136719
1777921740,327.69500732421875
1777921800,327.6199951171875
1777921860,327.5
1777921920,327.7349853515625
1777921980,327.6099853515625
1777922040,327.7349548339844
1777922100,327.7025146484375
1777922160,327.5950012207031
1777922220,327.7099914550781
1777922280,327.68499755859375
1777922340,327.5799865722656
1777922400,327.45001220703125
1777922460,327.3299865722656
1777922520,327.44000244140625
1777922580,327.2799987792969
1777922640,327.30499267578125
1777922700,327.30499267578125
1777922760,327.19000244140625
1777922820,327.1300048828125
1777922880,327.1449890136719
1777922940,326.9150085449219
1777923000,326.9949951171875
1777923060,326.9800109863281
1777923120,327.0199890136719
1777923180,327.0199890136719
1777923240,326.9150085449219
1777923300,326.9599914550781
1777923360,326.885009765625
1777923420,327.0799865722656
1777923480,327.05999755859375
1777923540,327.0199890136719
1777923600,327.0899963378906
1777923660,326.885009765625
1777923720,326.885009765625
1777923780,326.9049987792969
1777923840,326.6400146484375
1777923900,326.7300109863281
1777923960,326.9100036621094
1777924020,326.94500732421875
1777924080,327.1400146484375
1777924140,327.07000732421875
1777924200,326.7300109863281
1777924260,326.54998779296875
1777924320,326.625
1777924380,326.42498779296875
1777924440,326.42999267578125
1777924500,326.7950134277344
1777924560,326.864990234375
1777924620,326.6000061035156
1777924680,326.44000244140625
1777924740,326.989990234375
