Time,Price
1777913940,33.095001220703125
1777914000,33.08000183105469
1777914060,33.095001220703125
1777914120,33.10499954223633
1777914180,33.09109878540039
1777914240,33.08530044555664
1777914300,33.084999084472656
1777914360,33.095001220703125
1777914420,33.09000015258789
1777914480,33.09000015258789
1777914540,33.084999084472656
1777914600,33.095001220703125
1777914660,33.10499954223633
1777914720,33.10499954223633
1777914780,33.130001068115234
1777914840,33.1349983215332
1777914900,33.125
1777914960,33.125
1777915020,33.16999816894531
1777915080,33.209999084472656
1777915140,33.17499923706055
1777915200,33.19499969482422
1777915260,33.209999084472656
1777915320,33.20500183105469
1777915380,33.189998626708984
1777915440,33.21500015258789
1777915500,33.21070098876953
1777915560,33.224998474121094
1777915620,33.22999954223633
1777915680,33.2599983215332
1777915740,33.26499938964844
1777915800,33.26499938964844
1777915860,33.28499984741211
1777915920,33.27000045776367
1777915980,33.2400016784668
1777916040,33.25
1777916100,33.255001068115234
1777916160,33.2599983215332
1777916220,33.244998931884766
1777916280,33.244998931884766
1777916340,33.24300003051758
1777916400,33.2400016784668
1777916460,33.22999954223633
1777916520,33.25
1777916580,33.25230026245117
1777916640,33.25
1777916700,33.2400016784668
1777916760,33.269798278808594
1777916820,33.275001525878906
1777916880,33.279998779296875
1777916940,33.275001525878906
1777917000,33.279998779296875
1777917060,33.27000045776367
1777917120,33.290000915527344
1777917180,33.27000045776367
1777917240,33.2599983215332
1777917300,33.27000045776367
1777917360,33.27000045776367
1777917420,33.28499984741211
1777917480,33.290000915527344
1777917540,33.22999954223633
1777917600,33.224098205566406
1777917660,33.25
1777917720,33.2599983215332
1777917780,33.2599983215332
1777917840,33.255001068115234
1777917900,33.26499938964844
1777917960,33.255001068115234
1777918020,33.2400016784668
1777918080,33.260799407958984
1777918140,33.275001525878906
1777918200,33.27000045776367
1777918260,33.27009963989258
1777918320,33.275001525878906
1777918380,33.27000045776367
1777918440,33.26499938964844
1777918500,33.26499938964844
1777918560,33.244998931884766
1777918620,33.26499938964844
1777918680,33.26499938964844
1777918740,33.275001525878906
1777918800,33.26499938964844
1777918860,33.26499938964844
1777918920,33.2599983215332
1777918980,33.25
1777919040,33.27000045776367
1777919100,33.27000045776367
1777919160,33.290000915527344
1777919220,33.28499984741211
1777919280,33.30540084838867
1777919340,33.275001525878906
1777919400,33.29999923706055
1777919460,33.30500030517578
1777919520,33.334999084472656
1777919580,33.334999084472656
1777919640,33.31999969482422
1777919700,33.33000183105469
1777919760,33.29999923706055
1777919820,33.29999923706055
1777919880,33.30500030517578
1777919940,33.30500030517578
1777920000,33.29999923706055
1777920060,33.29999923706055
1777920120,33.29999923706055
1777920180,33.310001373291016
1777920240,33.32500076293945
1777920300,33.334999084472656
1777920360,33.331298828125
1777920420,33.35499954223633
1777920480,33.349998474121094
1777920540,33.345001220703125
1777920600,33.35540008544922
1777920660,33.34000015258789
1777920720,33.334999084472656
1777920780,33.29999923706055
1777920840,33.30500030517578
1777920900,33.32170104980469
1777920960,33.35499954223633
1777921020,33.3650016784668
1777921080,33.3650016784668
1777921140,33.3650016784668
1777921200,33.38999938964844
1777921260,33.400001525878906
1777921320,33.38999938964844
1777921380,33.404998779296875
1777921440,33.3849983215332
1777921500,33.375
1777921560,33.39500045776367
1777921620,33.40999984741211
1777921680,33.420101165771484
1777921740,33.40999984741211
1777921800,33.38999938964844
1777921860,33.3849983215332
1777921920,33.38999938964844
1777921980,33.39500045776367
1777922040,33.375
1777922100,33.369998931884766
1777922160,33.369998931884766
1777922220,33.36000061035156
1777922280,33.369998931884766
1777922340,33.345001220703125
1777922400,33.334999084472656
1777922460,33.345001220703125
1777922520,33.334999084472656
1777922580,33.33980178833008
1777922640,33.31999969482422
1777922700,33.310001373291016
1777922760,33.29499816894531
1777922820,33.30500030517578
1777922880,33.29999923706055
1777922940,33.30500030517578
1777923000,33.310001373291016
1777923060,33.29999923706055
1777923120,33.30500030517578
1777923180,33.29999923706055
1777923240,33.30500030517578
1777923300,33.30500030517578
1777923360,33.279998779296875
1777923420,33.28499984741211
1777923480,33.279998779296875
1777923540,33.275001525878906
1777923600,33.28499984741211
1777923660,33.27000045776367
1777923720,33.27000045776367
1777923780,33.27000045776367
1777923840,33.30500030517578
1777923900,33.314998626708984
1777923960,33.29999923706055
1777924020,33.29999923706055
1777924080,33.29999923706055
1777924140,33.29999923706055
1777924200,33.30500030517578
1777924260,33.26499938964844
1777924320,33.255001068115234
1777924380,33.2599983215332
1777924440,33.30500030517578
1777924500,33.310001373291016
1777924560,33.28499984741211
1777924620,33.275001525878906
1777924680,33.310001373291016
1777924740,33.28499984741211
