Time,Price
1777909200,291.3599853515625
1777909260,291.3599853515625
1777909380,291.17498779296875
1777909440,290.8949890136719
1777909560,290.8800048828125
1777909620,290.8599853515625
1777909680,291.1600036621094
1777909740,290.8074035644531
1777909860,291.0400085449219
1777909920,291.0350036621094
1777909980,291.0199890136719
1777910040,290.7799987792969
1777910100,290.7749938964844
1777910160,290.7950134277344
1777910220,290.9200134277344
1777910280,291.19000244140625
1777910340,291.375
1777910400,291.5150146484375
1777910460,291.5450134277344
1777910520,291.760009765625
1777910580,291.7250061035156
1777910640,291.3900146484375
1777910700,291.4849853515625
1777910760,291.260009765625
1777910820,291.135009765625
1777910880,290.9700012207031
1777910940,291.2250061035156
1777911000,291.3500061035156
1777911060,291.5899963378906
1777911120,291.42999267578125
1777911180,291.1700134277344
1777911240,291.0299987792969
1777911360,291.30999755859375
1777911420,291.2099914550781
1777911480,291.1300048828125
1777911540,291.29998779296875
1777911600,291.29998779296875
1777911660,291.45001220703125
1777911720,291.6499938964844
1777911780,291.614990234375
1777911840,291.5150146484375
1777911900,291.57000732421875
1777911960,291.30499267578125
1777912020,291.2900085449219
1777912080,291.19000244140625
1777912140,291.0799865722656
1777912200,291.17999267578125
1777912260,291.2550048828125
1777912320,291.30499267578125
1777912380,291.2200012207031
1777912440,291.2149963378906
1777912500,291.0150146484375
1777912560,291.010009765625
1777912620,290.885009765625
1777912680,291.010009765625
1777912740,290.7650146484375
1777912800,290.8450012207031
1777912860,290.885009765625
1777912920,290.7099914550781
1777912980,290.6300048828125
1777913040,290.6549987792969
1777913100,290.6700134277344
1777913160,290.5
1777913220,290.42498779296875
1777913280,290.1199951171875
1777913340,290.114990234375
1777913400,290.0150146484375
1777913460,290.0
1777913520,290.1099853515625
1777913580,290.0150146484375
1777913640,290.0150146484375
1777913700,290.2699890136719
1777913760,290.17999267578125
1777913820,290.3800048828125
1777913880,290.5249938964844
1777913940,290.5199890136719
1777914000,290.5199890136719
1777914060,290.4949951171875
1777914120,290.5
1777914180,290.5150146484375
1777914300,290.7300109863281
1777914360,290.6600036621094
1777914420,290.5400085449219
1777914480,290.57000732421875
1777914540,290.67999267578125
1777914600,290.7099914550781
1777914660,290.7099914550781
1777914720,290.635009765625
1777914780,290.7145080566406
1777914840,290.55999755859375
1777914900,290.635009765625
1777914960,290.5050048828125
1777915020,290.6000061035156
1777915080,290.67498779296875
1777915140,290.489990234375
1777915200,290.45709228515625
1777915260,290.3399963378906
1777915320,290.3999938964844
1777915380,290.4750061035156
1777915440,290.2699890136719
1777915500,290.25
1777915560,290.2749938964844
1777915620,290.3599853515625
1777915680,290.44000244140625
1777915740,290.44000244140625
1777915800,290.3500061035156
1777915860,290.3106994628906
1777915920,290.3900146484375
1777915980,290.4198913574219
1777916040,290.4700012207031
1777916100,290.5
1777916160,290.3500061035156
1777916220,290.3500061035156
1777916280,290.3450012207031
1777916340,290.42999267578125
1777916400,290.3450012207031
1777916460,290.3450012207031
1777916520,290.4649963378906
1777916580,290.385009765625
1777916640,290.3324890136719
1777916700,290.375
1777916760,290.375
1777916820,290.5
1777916880,290.4100036621094
1777916940,290.4100036621094
1777917000,290.45001220703125
1777917060,290.489990234375
1777917120,290.3900146484375
1777917180,290.5199890136719
1777917240,290.4700012207031
1777917300,290.4700012207031
1777917360,290.42999267578125
1777917420,290.6593017578125
1777917480,290.5299987792969
1777917540,290.3299865722656
1777917600,290.29998779296875
1777917660,290.3500061035156
1777917720,290.3900146484375
1777917780,290.4750061035156
1777917840,290.3800048828125
1777917900,290.5899963378906
1777917960,290.5899963378906
1777918020,290.3999938964844
1777918080,290.5400085449219
1777918140,290.5899963378906
1777918200,290.5950012207031
1777918260,290.44500732421875
1777918320,290.5
1777918380,290.5400085449219
1777918500,290.5400085449219
1777918560,290.57000732421875
1777918620,290.5799865722656
1777918680,290.6000061035156
1777918740,290.54998779296875
1777918800,290.6499938964844
1777918860,290.5849914550781
1777918920,290.5899963378906
1777918980,290.3900146484375
1777919040,290.28021240234375
1777919160,290.489990234375
1777919220,290.32000732421875
1777919280,290.327392578125
1777919340,290.0400085449219
1777919400,290.04998779296875
1777919460,290.1400146484375
1777919520,290.1499938964844
1777919580,290.2200012207031
1777919640,290.2550048828125
1777919700,290.2099914550781
1777919760,290.0299987792969
1777919820,290.1300048828125
1777919880,290.0700988769531
1777919940,290.135009765625
1777920000,290.0799865722656
1777920060,290.1449890136719
1777920120,290.1123046875
1777920180,290.19000244140625
1777920240,290.1700134277344
1777920300,290.17999267578125
1777920360,290.18499755859375
1777920420,290.3949890136719
1777920480,290.510009765625
1777920540,290.42498779296875
1777920600,290.5400085449219
1777920660,290.510009765625
1777920720,290.4479064941406
1777920780,290.510009765625
1777920840,290.6000061035156
1777920900,290.7799987792969
1777920960,290.80999755859375
1777921020,290.80999755859375
1777921080,290.7799987792969
1777921140,290.6700134277344
1777921200,290.70001220703125
1777921260,290.739990234375
1777921320,290.8599853515625
1777921380,290.8999938964844
1777921440,290.9599914550781
1777921500,291.0150146484375
1777921560,291.0400085449219
1777921620,291.1499938964844
1777921680,290.989990234375
1777921740,290.8500061035156
1777921800,290.9599914550781
1777921860,291.12750244140625
1777921920,291.239990234375
1777921980,291.32000732421875
1777922040,291.489990234375
1777922100,291.4599914550781
1777922160,291.6400146484375
1777922220,291.67999267578125
1777922280,291.4200134277344
1777922340,291.4049987792969
1777922400,291.4750061035156
1777922460,291.2650146484375
1777922520,291.1400146484375
1777922580,290.9949951171875
1777922640,290.8699951171875
1777922700,290.93499755859375
1777922760,290.88580322265625
1777922820,290.80999755859375
1777922880,290.739990234375
1777922940,290.5249938964844
1777923000,290.5874938964844
1777923060,290.69000244140625
1777923120,290.6000061035156
1777923180,290.7799987792969
1777923240,290.8599853515625
1777923300,290.95001220703125
1777923360,290.82000732421875
1777923420,290.7650146484375
1777923480,290.8900146484375
1777923540,290.92999267578125
1777923600,290.70001220703125
1777923660,290.7976989746094
1777923720,290.79998779296875
1777923780,290.82000732421875
1777923840,290.6000061035156
1777923900,290.4200134277344
1777923960,290.4599914550781
1777924020,290.5
1777924080,290.5
1777924140,290.5425109863281
1777924200,290.2699890136719
1777924260,290.2149963378906
1777924320,290.2250061035156
1777924380,290.010009765625
1777924440,289.8999938964844
1777924500,290.4599914550781
1777924560,290.32501220703125
1777924620,290.2799987792969
1777924680,290.3299865722656
1777924740,290.3399963378906
