Time,Price
1777921380,96.05000305175781
1777921440,95.91000366210938
1777921500,95.91999816894531
1777921560,96.02999877929688
1777921620,96.0999984741211
1777921680,96.12000274658203
1777921740,96.06500244140625
1777921860,96.11499786376953
1777921920,96.18499755859375
1777921980,96.23999786376953
1777922040,96.22000122070312
1777922100,96.23999786376953
1777922160,96.25
1777922220,96.37999725341797
1777922280,96.3949966430664
1777922340,96.3949966430664
1777922400,96.33000183105469
1777922460,96.38999938964844
1777922520,96.29000091552734
1777922580,96.4000015258789
1777922640,96.36499786376953
1777922760,96.4000015258789
1777922820,96.41500091552734
1777922880,96.37999725341797
1777922940,96.41500091552734
1777923000,96.44999694824219
1777923060,96.36499786376953
1777923120,96.27999877929688
1777923180,96.2750015258789
1777923240,96.29000091552734
1777923300,96.44499969482422
1777923360,96.47000122070312
1777923420,96.41999816894531
1777923480,96.44499969482422
1777923540,96.4800033569336
1777923600,96.54000091552734
1777923660,96.55999755859375
1777923720,96.54000091552734
1777923780,96.58000183105469
1777923840,96.6500015258789
1777923900,96.69000244140625
1777923960,96.66000366210938
1777924020,96.69000244140625
1777924080,96.69000244140625
1777924140,96.63999938964844
1777924200,96.55000305175781
1777924260,96.55000305175781
1777924320,96.5199966430664
1777924380,96.55999755859375
1777924440,96.68000030517578
1777924500,96.74500274658203
1777924560,96.79000091552734
1777924620,96.70999908447266
1777924680,96.81999969482422
1777924740,96.9000015258789
