Time,Price
1777919340,279.2900085449219
1777919400,279.2200012207031
1777919460,279.2699890136719
1777919520,279.4049987792969
1777919580,279.5450134277344
1777919640,279.70001220703125
1777919760,279.45220947265625
1777919820,279.32000732421875
1777919880,279.1600036621094
1777919940,278.94000244140625
1777920000,278.9849853515625
1777920060,278.8599853515625
1777920120,279.1000061035156
1777920180,279.07000732421875
1777920240,279.57501220703125
1777920300,279.75
1777920360,279.7550048828125
1777920420,279.8475036621094
1777920480,279.7900085449219
1777920540,279.9200134277344
1777920600,279.92999267578125
1777920660,279.79998779296875
1777920720,279.4100036621094
1777920780,279.239990234375
1777920840,279.30499267578125
1777920900,279.4150085449219
1777920960,279.9100036621094
1777921020,279.8949890136719
1777921080,279.9100036621094
1777921140,279.81500244140625
1777921200,279.8299865722656
1777921260,279.94000244140625
1777921320,279.9949951171875
1777921380,280.1000061035156
1777921440,280.2349853515625
1777921500,280.44000244140625
1777921560,280.4849853515625
1777921620,280.7300109863281
1777921680,280.9800109863281
1777921740,281.0199890136719
1777921800,281.2099914550781
1777921860,281.260009765625
1777921980,281.0899963378906
1777922040,281.17999267578125
1777922100,281.1000061035156
1777922160,281.114990234375
1777922220,281.1050109863281
1777922280,281.1700134277344
1777922340,281.0899963378906
1777922400,281.1499938964844
1777922460,281.2449951171875
1777922520,281.2099914550781
1777922580,281.2149963378906
1777922640,281.1099853515625
1777922700,281.1050109863281
1777922760,281.010009765625
1777922820,280.95001220703125
1777922880,281.010009765625
1777922940,280.760009765625
1777923000,280.54998779296875
1777923060,280.5950012207031
1777923120,280.5950012207031
1777923180,280.6549987792969
1777923240,280.7300109863281
1777923300,280.75
1777923360,280.6600036621094
1777923420,280.9200134277344
1777923480,280.7900085449219
1777923540,280.6300048828125
1777923600,280.69000244140625
1777923660,280.614990234375
1777923720,280.44000244140625
1777923780,280.489990234375
1777923840,280.54998779296875
1777923900,280.6600036621094
1777923960,280.70001220703125
1777924020,280.9150085449219
1777924080,280.9800109863281
1777924140,281.010009765625
1777924200,280.75
1777924260,280.7699890136719
1777924320,280.70001220703125
1777924380,280.7699890136719
1777924440,280.70001220703125
1777924500,280.5050048828125
1777924560,280.5849914550781
1777924620,280.3900146484375
1777924680,280.3900146484375
1777924740,280.3999938964844
