Time,Price
1777923120,40.970001220703125
1777923180,40.95500183105469
1777923240,41.02000045776367
1777923300,41.09000015258789
1777923360,41.08000183105469
1777923420,41.09000015258789
1777923480,41.09000015258789
1777923540,41.06999969482422
1777923600,41.04999923706055
1777923660,41.064998626708984
1777923720,41.07500076293945
1777923780,41.04999923706055
1777923840,41.029998779296875
1777923900,41.060001373291016
1777923960,41.095001220703125
1777924020,41.11000061035156
1777924080,41.130001068115234
1777924140,41.119998931884766
1777924200,41.04999923706055
1777924260,41.02000045776367
1777924320,40.9900016784668
1777924380,40.970001220703125
1777924440,41.0099983215332
1777924500,41.01499938964844
1777924560,41.0099983215332
1777924620,41.060001373291016
1777924680,41.08000183105469
1777924740,41.14500045776367
