Time,Price
1777917240,87.91000366210938
1777917300,87.8499984741211
1777917360,87.84500122070312
1777917420,87.84500122070312
1777917480,87.83999633789062
1777917540,87.81500244140625
1777917600,87.7699966430664
1777917660,87.80999755859375
1777917720,87.76000213623047
1777917780,87.72000122070312
1777917900,87.7699966430664
1777917960,87.80999755859375
1777918020,87.80000305175781
1777918080,87.81999969482422
1777918140,87.88500213623047
1777918200,87.86000061035156
1777918260,87.86499786376953
1777918320,87.88610076904297
1777918380,87.9000015258789
1777918440,87.9800033569336
1777918500,87.97000122070312
1777918560,88.02999877929688
1777918620,87.98999786376953
1777918740,88.01499938964844
1777918800,88.05999755859375
1777918920,88.1500015258789
1777918980,88.08999633789062
1777919040,88.08000183105469
1777919100,88.08999633789062
1777919160,88.08000183105469
1777919220,88.04000091552734
1777919280,88.05000305175781
1777919340,87.9800033569336
1777919400,87.97000122070312
1777919460,87.9800033569336
1777919520,88.06500244140625
1777919580,88.0999984741211
1777919640,88.07499694824219
1777919700,88.06999969482422
1777919760,88.06999969482422
1777919820,88.06999969482422
1777919880,88.06500244140625
1777919940,88.06500244140625
1777920000,88.0199966430664
1777920060,88.01499938964844
1777920120,88.04000091552734
1777920180,88.04000091552734
1777920300,88.04499816894531
1777920360,88.07499694824219
1777920420,88.12000274658203
1777920480,88.0739974975586
1777920540,88.11820220947266
1777920600,88.12999725341797
1777920660,88.11000061035156
1777920720,88.16000366210938
1777920780,88.11000061035156
1777920840,88.05999755859375
1777920900,88.0999984741211
1777920960,88.12000274658203
1777921020,88.15499877929688
1777921080,88.12999725341797
1777921140,88.08999633789062
1777921200,88.11250305175781
1777921260,88.17990112304688
1777921320,88.29000091552734
1777921380,88.28500366210938
1777921440,88.2750015258789
1777921500,88.31999969482422
1777921560,88.29499816894531
1777921620,88.38999938964844
1777921680,88.4000015258789
1777921740,88.38999938964844
1777921800,88.37000274658203
1777921860,88.37000274658203
1777921920,88.33999633789062
1777921980,88.3499984741211
1777922040,88.37999725341797
1777922100,88.37999725341797
1777922160,88.37999725341797
1777922220,88.36000061035156
1777922280,88.31999969482422
1777922340,88.30000305175781
1777922400,88.2699966430664
1777922460,88.29000091552734
1777922520,88.31999969482422
1777922580,88.25
1777922640,88.18000030517578
1777922700,88.1500015258789
1777922760,88.13500213623047
1777922820,88.21499633789062
1777922880,88.17500305175781
1777922940,88.19999694824219
1777923000,88.23999786376953
1777923060,88.29000091552734
1777923120,88.26000213623047
1777923180,88.26000213623047
1777923240,88.2699966430664
1777923300,88.19999694824219
1777923360,88.19499969482422
1777923420,88.19499969482422
1777923480,88.20500183105469
1777923540,88.19999694824219
1777923600,88.19999694824219
1777923660,88.16500091552734
1777923720,88.13999938964844
1777923780,88.12999725341797
1777923840,88.08499908447266
1777923900,88.08000183105469
1777923960,88.05000305175781
1777924020,88.08999633789062
1777924080,88.0999984741211
1777924140,88.0199966430664
1777924200,88.12000274658203
1777924260,88.12000274658203
1777924320,88.11000061035156
1777924380,88.12999725341797
1777924440,88.11499786376953
1777924500,88.1500015258789
1777924560,88.19999694824219
1777924620,88.2249984741211
1777924680,88.23999786376953
1777924740,88.2699966430664
