Time,Price
1777906980,96.66000366210938
1777907040,96.68000030517578
1777907100,96.62000274658203
1777907160,96.55000305175781
1777907220,96.4800033569336
1777907280,96.49500274658203
1777907340,96.5
1777907400,96.44000244140625
1777907460,96.44999694824219
1777907520,96.47000122070312
1777907580,96.45999908447266
1777907640,96.51000213623047
1777907700,96.44000244140625
1777907760,96.5199966430664
1777907820,96.5
1777907880,96.62000274658203
1777907940,96.68000030517578
1777908000,96.625
1777908060,96.76000213623047
1777908120,96.80000305175781
1777908180,96.77999877929688
1777908240,96.82499694824219
1777908300,96.70999908447266
1777908360,96.6500015258789
1777908420,96.69999694824219
1777908480,96.68000030517578
1777908540,96.66999816894531
1777908600,96.66500091552734
1777908660,96.7300033569336
1777908720,96.75499725341797
1777908780,96.75
1777908840,96.66000366210938
1777908900,96.7125015258789
1777908960,96.66999816894531
1777909020,96.66000366210938
1777909080,96.66999816894531
1777909140,96.83999633789062
1777909200,96.88999938964844
1777909260,96.79000091552734
1777909320,96.72000122070312
1777909380,96.71499633789062
1777909440,96.5999984741211
1777909500,96.56999969482422
1777909560,96.58999633789062
1777909620,96.54000091552734
1777909680,96.51000213623047
1777909740,96.48999786376953
1777909800,96.4800033569336
1777909860,96.5
1777909920,96.45999908447266
1777909980,96.45999908447266
1777910040,96.38999938964844
1777910100,96.41000366210938
1777910160,96.37000274658203
1777910220,96.31999969482422
1777910280,96.32499694824219
1777910340,96.25499725341797
1777910400,96.29499816894531
1777910460,96.3550033569336
1777910520,96.33000183105469
1777910580,96.3499984741211
1777910640,96.33000183105469
1777910700,96.30999755859375
1777910760,96.29499816894531
1777910820,96.27999877929688
1777910880,96.2699966430664
1777910940,96.33000183105469
1777911000,96.36499786376953
1777911060,96.27999877929688
1777911120,96.31999969482422
1777911180,96.33999633789062
1777911240,96.38999938964844
1777911300,96.36000061035156
1777911360,96.48999786376953
1777911420,96.46499633789062
1777911480,96.44000244140625
1777911540,96.4000015258789
1777911600,96.27999877929688
1777911660,96.30500030517578
1777911720,96.30000305175781
1777911780,96.25
1777911840,96.27999877929688
1777911900,96.25499725341797
1777911960,96.1500015258789
1777912020,96.19000244140625
1777912080,96.15499877929688
1777912140,96.19999694824219
1777912200,96.20999908447266
1777912260,96.23500061035156
1777912320,96.25
1777912380,96.22000122070312
1777912440,96.22000122070312
1777912500,96.23999786376953
1777912560,96.18000030517578
1777912620,96.16000366210938
1777912680,96.21990203857422
1777912740,96.1449966430664
1777912800,96.18499755859375
1777912860,96.21499633789062
1777912920,96.12999725341797
1777912980,96.06999969482422
1777913040,96.05000305175781
1777913100,96.06999969482422
1777913160,96.04499816894531
1777913220,96.03500366210938
1777913280,96.0
1777913340,95.97010040283203
1777913400,96.01000213623047
1777913460,95.99500274658203
1777913520,95.9749984741211
1777913580,96.02999877929688
1777913640,96.0
1777913700,95.91999816894531
1777913760,95.87999725341797
1777913820,95.87999725341797
1777913880,95.87999725341797
1777913940,95.97000122070312
1777914000,95.97000122070312
1777914060,95.95999908447266
1777914120,95.91000366210938
1777914180,95.87000274658203
1777914240,95.76499938964844
1777914300,95.7699966430664
1777914360,95.76000213623047
1777914420,95.87000274658203
1777914480,95.94000244140625
1777914540,95.91999816894531
1777914600,95.90499877929688
1777914660,95.91000366210938
1777914720,95.9800033569336
1777914780,95.9749984741211
1777914840,95.94000244140625
1777914900,95.9573974609375
1777914960,95.94000244140625
1777915020,95.93499755859375
1777915080,95.94999694824219
1777915140,95.87000274658203
1777915200,95.83499908447266
1777915260,95.80000305175781
1777915320,95.79000091552734
1777915380,95.80999755859375
1777915440,95.77999877929688
1777915500,95.86000061035156
1777915560,95.8499984741211
1777915620,95.875
1777915680,95.95999908447266
1777915740,95.94000244140625
1777915800,95.875
1777915860,95.90499877929688
1777915920,95.94000244140625
1777915980,95.94999694824219
1777916040,95.97000122070312
1777916100,95.83000183105469
1777916160,95.7699966430664
1777916220,95.70999908447266
1777916280,95.68000030517578
1777916340,95.69000244140625
1777916400,95.67500305175781
1777916460,95.63999938964844
1777916520,95.66999816894531
1777916580,95.69000244140625
1777916640,95.625
1777916700,95.68499755859375
1777916760,95.68499755859375
1777916820,95.76499938964844
1777916880,95.69499969482422
1777916940,95.75
1777917000,95.75499725341797
1777917060,95.76000213623047
1777917120,95.7699966430664
1777917180,95.7699966430664
1777917240,95.83000183105469
1777917300,95.81999969482422
1777917360,95.83999633789062
1777917420,95.80000305175781
1777917480,95.75499725341797
1777917540,95.80500030517578
1777917600,95.79000091552734
1777917660,95.94999694824219
1777917720,95.97000122070312
1777917780,95.98999786376953
1777917840,95.9800033569336
1777917900,95.98159790039062
1777917960,95.93499755859375
1777918020,95.94999694824219
1777918080,95.87000274658203
1777918140,95.9000015258789
1777918200,95.91000366210938
1777918260,95.8499984741211
1777918320,95.83999633789062
1777918380,95.81999969482422
1777918440,95.8499984741211
1777918500,95.80999755859375
1777918560,95.8499984741211
1777918620,95.8949966430664
1777918680,95.90499877929688
1777918740,95.875
1777918800,95.87000274658203
1777918860,95.78500366210938
1777918920,95.73999786376953
1777918980,95.73999786376953
1777919040,95.7300033569336
1777919100,95.73999786376953
1777919160,95.7782974243164
1777919220,95.69999694824219
1777919280,95.68009948730469
1777919340,95.58000183105469
1777919400,95.55999755859375
1777919460,95.66999816894531
1777919520,95.69999694824219
1777919580,95.66000366210938
1777919640,95.625
1777919700,95.66500091552734
1777919760,95.69999694824219
1777919820,95.77999877929688
1777919880,95.80010223388672
1777919940,95.79000091552734
1777920000,95.81999969482422
1777920060,95.80999755859375
1777920120,95.81999969482422
1777920180,95.82499694824219
1777920240,95.8550033569336
1777920300,95.78500366210938
1777920360,95.8499984741211
1777920420,95.8949966430664
1777920480,95.875
1777920540,95.8499984741211
1777920600,95.8499984741211
1777920660,95.81500244140625
1777920720,95.87000274658203
1777920780,95.81999969482422
1777920840,95.74500274658203
1777920900,95.7699966430664
1777920960,95.76499938964844
1777921020,95.73999786376953
1777921080,95.66000366210938
1777921140,95.55999755859375
1777921200,95.55500030517578
1777921260,95.58999633789062
1777921320,95.7300033569336
1777921380,95.72029876708984
1777921440,95.69999694824219
1777921500,95.7300033569336
1777921560,95.80000305175781
1777921620,95.79620361328125
1777921680,95.70999908447266
1777921740,95.66000366210938
1777921800,95.74500274658203
1777921860,95.76000213623047
1777921920,95.80000305175781
1777921980,95.88999938964844
1777922040,95.91999816894531
1777922100,95.87999725341797
1777922160,95.94000244140625
1777922220,95.93499755859375
1777922280,95.95999908447266
1777922340,95.95999908447266
1777922400,96.0
1777922460,96.0199966430664
1777922520,96.0199966430664
1777922580,96.02999877929688
1777922640,96.0199966430664
1777922700,95.99009704589844
1777922760,96.00499725341797
1777922820,96.05000305175781
1777922880,96.0
1777922940,95.98500061035156
1777923000,95.98999786376953
1777923060,95.94499969482422
1777923120,95.83999633789062
1777923180,95.80999755859375
1777923240,95.80999755859375
1777923300,95.98500061035156
1777923360,95.94999694824219
1777923420,95.99500274658203
1777923480,96.04000091552734
1777923540,95.95500183105469
1777923600,95.95999908447266
1777923660,95.98999786376953
1777923720,96.0199966430664
1777923780,95.98999786376953
1777923840,95.87999725341797
1777923900,95.91000366210938
1777923960,96.0199966430664
1777924020,96.02999877929688
1777924080,96.01000213623047
1777924140,96.0199966430664
1777924200,95.90499877929688
1777924260,95.94000244140625
1777924320,95.83999633789062
1777924380,95.86499786376953
1777924440,95.87000274658203
1777924500,95.91000366210938
1777924560,95.93499755859375
1777924620,95.99500274658203
1777924680,95.95999908447266
1777924740,95.98999786376953
