Time,Price
1777923240,284.1700134277344
1777923300,284.4849853515625
1777923360,284.4599914550781
1777923420,284.510009765625
1777923480,284.489990234375
1777923540,284.3299865722656
1777923600,284.4100036621094
1777923660,284.3999938964844
1777923720,284.4700012207031
1777923780,284.3399963378906
1777923840,284.2250061035156
1777923900,284.32000732421875
1777923960,284.3999938964844
1777924020,284.4599914550781
1777924080,284.37969970703125
1777924140,284.4049987792969
1777924200,284.364990234375
1777924260,284.29998779296875
1777924320,284.29998779296875
1777924380,284.42010498046875
1777924440,284.4049987792969
1777924500,284.4800109863281
1777924560,284.3800048828125
1777924620,284.3399963378906
1777924680,284.3699951171875
1777924740,284.1199951171875
