Time,Price
1777908900,186.17999267578125
1777908960,186.00999450683594
1777909020,185.97500610351562
1777909080,185.9949951171875
1777909140,185.85000610351562
1777909200,185.2200927734375
1777909260,185.44500732421875
1777909320,185.8699951171875
1777909380,185.7799072265625
1777909440,185.85000610351562
1777909500,185.6750030517578
1777909560,185.67999267578125
1777909620,185.5500030517578
1777909680,185.52000427246094
1777909740,185.68800354003906
1777909800,185.5800018310547
1777909860,185.72000122070312
1777909920,185.8800048828125
1777909980,185.72999572753906
1777910040,185.80999755859375
1777910100,185.63839721679688
1777910160,185.55999755859375
1777910220,185.55999755859375
1777910280,185.97000122070312
1777910340,185.8000030517578
1777910400,186.1699981689453
1777910460,185.77000427246094
1777910520,185.79989624023438
1777910580,185.86990356445312
1777910640,185.7100067138672
1777910700,185.6300048828125
1777910760,185.6300048828125
1777910820,185.3000030517578
1777910880,185.35499572753906
1777910940,185.49000549316406
1777911000,185.36500549316406
1777911060,185.84500122070312
1777911120,185.97000122070312
1777911180,186.06500244140625
1777911240,185.84500122070312
1777911300,186.01499938964844
1777911360,186.0800018310547
1777911420,186.4949951171875
1777911480,186.56500244140625
1777911540,186.63999938964844
1777911600,186.77999877929688
1777911660,186.74000549316406
1777911720,186.76499938964844
1777911780,186.6699981689453
1777911840,186.50999450683594
1777911900,186.67999267578125
1777911960,186.6750030517578
1777912020,186.32000732421875
1777912080,186.3699951171875
1777912140,186.14999389648438
1777912200,186.1699981689453
1777912260,186.13499450683594
1777912320,186.1199951171875
1777912380,186.14999389648438
1777912440,186.14089965820312
1777912500,186.10000610351562
1777912560,186.1999969482422
1777912620,185.8524932861328
1777912680,185.7550048828125
1777912740,185.6750030517578
1777912800,185.70509338378906
1777912860,185.3800048828125
1777912920,185.4149932861328
1777912980,185.50680541992188
1777913040,185.42999267578125
1777913100,185.40499877929688
1777913160,185.5699005126953
1777913220,185.58999633789062
1777913280,185.61000061035156
1777913340,185.68499755859375
1777913400,185.55999755859375
1777913460,185.74000549316406
1777913520,185.61000061035156
1777913580,185.64999389648438
1777913640,185.69000244140625
1777913700,185.72999572753906
1777913760,185.60499572753906
1777913820,185.58999633789062
1777913880,185.66000366210938
1777913940,185.7449951171875
1777914000,185.75999450683594
1777914060,185.7550048828125
1777914120,185.8155059814453
1777914180,185.80999755859375
1777914240,185.84500122070312
1777914300,185.89010620117188
1777914360,185.91990661621094
1777914420,185.92320251464844
1777914480,185.875
1777914540,185.92999267578125
1777914600,186.02999877929688
1777914660,185.92999267578125
1777914720,185.80499267578125
1777914780,185.86000061035156
1777914840,185.94500732421875
1777914900,185.94500732421875
1777914960,185.9600067138672
1777915020,185.94000244140625
1777915080,185.9499969482422
1777915140,185.9149932861328
1777915200,186.09500122070312
1777915260,186.14999389648438
1777915320,185.97999572753906
1777915380,185.95599365234375
1777915440,185.9080047607422
1777915500,185.90499877929688
1777915560,185.8699951171875
1777915620,185.875
1777915680,185.94000244140625
1777915740,186.0
1777915800,185.8800048828125
1777915860,185.97000122070312
1777915920,185.9499969482422
1777915980,185.96119689941406
1777916040,186.0449981689453
1777916100,186.0850067138672
1777916160,186.13499450683594
1777916220,185.99240112304688
1777916280,186.0399932861328
1777916340,186.05999755859375
1777916400,186.1020050048828
1777916460,186.13999938964844
1777916520,186.17999267578125
1777916580,186.19000244140625
1777916640,186.19509887695312
1777916700,186.24000549316406
1777916760,186.2550048828125
1777916820,186.33999633789062
1777916880,186.39999389648438
1777916940,186.3498992919922
1777917000,186.27000427246094
1777917060,186.02999877929688
1777917120,185.97500610351562
1777917180,186.08999633789062
1777917240,186.11000061035156
1777917300,186.1999969482422
1777917360,186.11500549316406
1777917420,186.24000549316406
1777917480,186.36000061035156
1777917540,186.17999267578125
1777917600,186.2050018310547
1777917660,186.03750610351562
1777917720,186.1699981689453
1777917780,186.19000244140625
1777917840,186.10000610351562
1777917900,185.9499969482422
1777917960,185.77999877929688
1777918020,185.52000427246094
1777918080,185.64999389648438
1777918140,185.50999450683594
1777918200,185.55499267578125
1777918260,185.48500061035156
1777918320,185.39999389648438
1777918380,185.4199981689453
1777918440,185.36000061035156
1777918500,185.40499877929688
1777918560,185.49000549316406
1777918620,185.5749969482422
1777918680,185.6199951171875
1777918740,185.74000549316406
1777918800,185.8699951171875
1777918860,185.75999450683594
1777918920,185.8498992919922
1777918980,185.57000732421875
1777919040,185.5399932861328
1777919100,185.47000122070312
1777919160,185.48500061035156
1777919220,185.46499633789062
1777919280,185.57000732421875
1777919340,185.63999938964844
1777919400,185.47000122070312
1777919460,185.53500366210938
1777919520,185.56500244140625
1777919580,185.6199951171875
1777919640,185.58999633789062
1777919700,185.52000427246094
1777919760,185.60000610351562
1777919820,185.64999389648438
1777919880,185.59500122070312
1777919940,185.64999389648438
1777920000,185.4499969482422
1777920060,185.39999389648438
1777920120,185.39999389648438
1777920180,185.3000030517578
1777920240,185.22999572753906
1777920300,185.1750030517578
1777920360,185.22000122070312
1777920420,185.36000061035156
1777920480,185.27999877929688
1777920540,185.22000122070312
1777920600,185.17999267578125
1777920660,185.0800018310547
1777920720,184.8419952392578
1777920780,184.90660095214844
1777920840,184.82000732421875
1777920900,184.97999572753906
1777920960,185.0800018310547
1777921020,185.0800018310547
1777921080,185.0500030517578
1777921140,184.8000030517578
1777921200,184.89999389648438
1777921260,184.88999938964844
1777921320,184.82000732421875
1777921380,184.8350067138672
1777921440,184.94500732421875
1777921500,184.94000244140625
1777921560,184.8686065673828
1777921620,184.6999969482422
1777921680,184.77999877929688
1777921740,184.44000244140625
1777921800,184.5063018798828
1777921860,184.5850067138672
1777921920,184.55999755859375
1777921980,184.4499969482422
1777922040,184.57269287109375
1777922100,184.22999572753906
1777922160,184.3699951171875
1777922220,184.39999389648438
1777922280,184.49000549316406
1777922340,184.53500366210938
1777922400,184.46499633789062
1777922460,184.4600067138672
1777922520,184.5850067138672
1777922580,184.5500030517578
1777922640,184.6300048828125
1777922700,184.67999267578125
1777922760,184.718994140625
1777922820,184.74000549316406
1777922880,184.8000030517578
1777922940,184.75999450683594
1777923000,184.8699951171875
1777923060,184.96499633789062
1777923120,185.00999450683594
1777923180,184.98500061035156
1777923240,184.9499969482422
1777923300,184.74000549316406
1777923360,184.84500122070312
1777923420,184.94000244140625
1777923480,184.94000244140625
1777923540,184.88999938964844
1777923600,184.72999572753906
1777923660,184.64500427246094
1777923720,184.7899932861328
1777923780,184.83999633789062
1777923840,184.7550048828125
1777923900,184.77999877929688
1777923960,184.7899932861328
1777924020,184.9499969482422
1777924080,184.89999389648438
1777924140,184.875
1777924200,184.72000122070312
1777924260,184.72999572753906
1777924320,184.58999633789062
1777924380,184.57000732421875
1777924440,184.61000061035156
1777924500,184.72999572753906
1777924560,184.7100067138672
1777924620,184.6699981689453
1777924680,184.69000244140625
1777924740,184.6199951171875
