Time,Price
1777911840,136.8800048828125
1777912020,136.7449951171875
1777912080,136.8000030517578
1777912140,136.88999938964844
1777912200,137.00999450683594
1777912380,136.97000122070312
1777912440,136.88999938964844
1777912560,136.83250427246094
1777912620,136.80499267578125
1777912680,136.82000732421875
1777912800,136.7949981689453
1777912860,136.77999877929688
1777912920,136.75
1777912980,136.8300018310547
1777913040,136.86000061035156
1777913100,136.6199951171875
1777913160,136.46499633789062
1777913220,136.44000244140625
1777913280,136.44000244140625
1777913340,136.43499755859375
1777913400,136.40750122070312
1777913460,136.36500549316406
1777913520,136.2899932861328
1777913580,136.47000122070312
1777913700,136.57000732421875
1777913820,136.57000732421875
1777913880,136.58999633789062
1777913940,136.41000366210938
1777914060,136.3300018310547
1777914120,136.25999450683594
1777914180,136.35000610351562
1777914240,136.2550048828125
1777914300,136.22999572753906
1777914360,136.41000366210938
1777914420,136.38499450683594
1777914480,136.4199981689453
1777914540,136.4499969482422
1777914660,136.44000244140625
1777914720,136.5
1777914780,136.47999572753906
1777914840,136.53500366210938
1777914900,136.4499969482422
1777914960,136.44500732421875
1777915020,136.55499267578125
1777915080,136.63999938964844
1777915260,136.65640258789062
1777915320,136.75
1777915380,136.8300018310547
1777915440,136.94000244140625
1777915500,136.82000732421875
1777915560,136.86000061035156
1777915620,136.77999877929688
1777915740,136.86000061035156
1777915800,136.90499877929688
1777915860,136.82000732421875
1777915920,136.88999938964844
1777915980,136.81500244140625
1777916040,136.67999267578125
1777916100,136.66250610351562
1777916160,136.64500427246094
1777916220,136.63999938964844
1777916280,136.8000030517578
1777916340,136.8000030517578
1777916460,136.84500122070312
1777916520,136.7899932861328
1777916580,136.86000061035156
1777916640,136.9199981689453
1777916700,136.89999389648438
1777916760,136.9199981689453
1777916880,136.85000610351562
1777916940,136.92999267578125
1777917000,136.89999389648438
1777917060,136.89999389648438
1777917120,136.58999633789062
1777917180,136.6475067138672
1777917360,136.69500732421875
1777917420,136.69000244140625
1777917540,136.64999389648438
1777917600,136.59500122070312
1777917660,136.5850067138672
1777917720,136.7100067138672
1777917840,136.72999572753906
1777917900,136.8000030517578
1777917960,136.67999267578125
1777918020,136.63499450683594
1777918080,136.75
1777918140,136.58999633789062
1777918200,136.72000122070312
1777918260,136.72000122070312
1777918320,136.72000122070312
1777918380,136.6699981689453
1777918440,136.66000366210938
1777918500,136.67999267578125
1777918560,136.60000610351562
1777918620,136.6699981689453
1777918680,136.66000366210938
1777918740,136.6999969482422
1777918800,136.72999572753906
1777918860,136.72000122070312
1777918920,136.6300048828125
1777918980,136.63499450683594
1777919040,136.6199951171875
1777919100,136.4499969482422
1777919160,136.32000732421875
1777919220,136.08999633789062
1777919280,136.20159912109375
1777919340,136.17999267578125
1777919400,136.14999389648438
1777919460,136.1699981689453
1777919580,136.19000244140625
1777919640,136.22999572753906
1777919700,136.1199951171875
1777919760,136.17999267578125
1777919880,136.16000366210938
1777920000,136.0399932861328
1777920060,136.0399932861328
1777920120,136.05999755859375
1777920180,136.05999755859375
1777920240,136.1300048828125
1777920300,135.92999267578125
1777920360,136.0399932861328
1777920420,136.02000427246094
1777920480,136.05999755859375
1777920540,135.9550018310547
1777920600,135.9550018310547
1777920660,135.96499633789062
1777920720,135.88499450683594
1777920780,135.9600067138672
1777920840,135.9499969482422
1777920900,135.9600067138672
1777920960,136.0050048828125
1777921020,136.16000366210938
1777921080,136.16000366210938
1777921140,136.07000732421875
1777921200,136.08999633789062
1777921260,136.27000427246094
1777921320,136.25
1777921380,136.25
1777921440,136.27999877929688
1777921500,136.3300018310547
1777921560,136.41000366210938
1777921680,136.5
1777921740,136.4199981689453
1777921800,136.31500244140625
1777921860,136.30499267578125
1777921920,136.28500366210938
1777921980,136.27999877929688
1777922040,136.27999877929688
1777922100,136.1699981689453
1777922160,136.1649932861328
1777922220,136.17999267578125
1777922280,136.1699981689453
1777922340,136.1699981689453
1777922400,136.25999450683594
1777922460,136.32000732421875
1777922520,136.3699951171875
1777922580,136.36399841308594
1777922640,136.47000122070312
1777922700,136.25
1777922760,136.2100067138672
1777922820,136.23500061035156
1777922880,136.24000549316406
1777922940,136.21499633789062
1777923000,136.17999267578125
1777923060,136.1199951171875
1777923120,136.09500122070312
1777923180,136.06610107421875
1777923240,136.10499572753906
1777923300,135.9550018310547
1777923360,135.7899932861328
1777923420,135.6699981689453
1777923480,135.6699981689453
1777923540,135.77999877929688
1777923600,135.8000030517578
1777923660,135.80999755859375
1777923720,135.8000030517578
1777923780,135.80999755859375
1777923840,135.83999633789062
1777923900,135.6699981689453
1777923960,135.50250244140625
1777924020,135.52000427246094
1777924080,135.47000122070312
1777924140,135.47000122070312
1777924200,135.34500122070312
1777924260,135.3800048828125
1777924320,135.4550018310547
1777924380,135.4199981689453
1777924440,135.27000427246094
1777924500,135.27000427246094
1777924560,135.3800048828125
1777924620,135.25
1777924680,135.24000549316406
1777924740,135.35000610351562
