Time,Price
1777918380,132.9199981689453
1777918440,132.9250030517578
1777918500,132.83999633789062
1777918560,132.8699951171875
1777918620,132.86000061035156
1777918680,132.89999389648438
1777918740,132.875
1777918800,132.84500122070312
1777918860,132.86000061035156
1777918920,132.83999633789062
1777918980,132.81500244140625
1777919040,132.82000732421875
1777919100,132.86000061035156
1777919160,132.86000061035156
1777919220,132.89999389648438
1777919280,132.8874969482422
1777919340,132.875
1777919400,132.80499267578125
1777919460,132.82000732421875
1777919520,132.8300018310547
1777919580,132.75
1777919640,132.7550048828125
1777919700,132.6699981689453
1777919760,132.6999969482422
1777919820,132.75
1777919880,132.7899932861328
1777919940,132.8000030517578
1777920000,132.74000549316406
1777920060,132.86000061035156
1777920120,132.85000610351562
1777920180,132.86500549316406
1777920240,132.86000061035156
1777920300,132.84500122070312
1777920360,132.8699951171875
1777920420,132.97000122070312
1777920480,133.0
1777920540,133.06500244140625
1777920600,133.07009887695312
1777920660,133.02999877929688
1777920720,133.00999450683594
1777920780,132.97000122070312
1777920840,132.875
1777920900,132.86000061035156
1777920960,132.83999633789062
1777921020,132.86000061035156
1777921080,132.77499389648438
1777921140,132.77000427246094
1777921200,132.72999572753906
1777921260,132.6999969482422
1777921320,132.7100067138672
1777921380,132.6750030517578
1777921440,132.64999389648438
1777921500,132.71499633789062
1777921560,132.74009704589844
1777921620,132.82000732421875
1777921680,132.69000244140625
1777921740,132.61500549316406
1777921800,132.6699981689453
1777921860,132.64500427246094
1777921920,132.60499572753906
1777921980,132.64500427246094
1777922040,132.7050018310547
1777922100,132.75999450683594
1777922160,132.7899932861328
1777922220,132.81500244140625
1777922280,132.80499267578125
1777922340,132.8300018310547
1777922400,132.77499389648438
1777922460,132.76499938964844
1777922520,132.69000244140625
1777922580,132.7449951171875
1777922640,132.72000122070312
1777922700,132.7100067138672
1777922760,132.69000244140625
1777922820,132.71499633789062
1777922880,132.63999938964844
1777922940,132.5800018310547
1777923000,132.4600067138672
1777923060,132.41000366210938
1777923120,132.3800048828125
1777923180,132.375
1777923240,132.4499969482422
1777923300,132.60000610351562
1777923360,132.55999755859375
1777923420,132.6199951171875
1777923480,132.55999755859375
1777923540,132.52999877929688
1777923600,132.48500061035156
1777923660,132.4311981201172
1777923720,132.4199981689453
1777923780,132.39999389648438
1777923840,132.35000610351562
1777923900,132.39999389648438
1777923960,132.49000549316406
1777924020,132.50999450683594
1777924080,132.44000244140625
1777924140,132.47000122070312
1777924200,132.38999938964844
1777924260,132.47000122070312
1777924320,132.4499969482422
1777924380,132.52000427246094
1777924440,132.58999633789062
1777924500,132.6300048828125
1777924560,132.72000122070312
1777924620,132.7100067138672
1777924680,132.69000244140625
1777924740,132.74000549316406
