Time,Price
1777909080,59.46500015258789
1777909140,59.5
1777909200,59.415000915527344
1777909260,59.52000045776367
1777909320,59.5
1777909380,59.45000076293945
1777909440,59.45500183105469
1777909500,59.43000030517578
1777909620,59.349998474121094
1777909680,59.25
1777909740,59.220001220703125
1777909800,59.25
1777909860,59.25
1777909920,59.22999954223633
1777909980,59.16999816894531
1777910040,59.209999084472656
1777910160,59.209999084472656
1777910220,59.2400016784668
1777910280,59.20500183105469
1777910340,59.22999954223633
1777910400,59.290000915527344
1777910460,59.27000045776367
1777910520,59.20000076293945
1777910580,59.21500015258789
1777910700,59.13999938964844
1777910760,59.19499969482422
1777910820,59.165000915527344
1777910880,58.97999954223633
1777910940,58.93000030517578
1777911000,58.939998626708984
1777911060,59.0
1777911120,58.974998474121094
1777911180,58.90999984741211
1777911240,58.880001068115234
1777911300,58.939998626708984
1777911360,58.9900016784668
1777911420,58.95000076293945
1777911480,58.94499969482422
1777911540,58.9900016784668
1777911660,59.05500030517578
1777911720,59.08000183105469
1777911780,58.9900016784668
1777911840,59.005001068115234
1777911900,59.04999923706055
1777911960,59.02000045776367
1777912020,58.98500061035156
1777912080,58.98500061035156
1777912140,58.9900016784668
1777912200,59.0099983215332
1777912260,58.9900016784668
1777912320,58.935001373291016
1777912380,58.90999984741211
1777912440,58.90999984741211
1777912500,58.90999984741211
1777912560,58.91999816894531
1777912620,58.875
1777912680,58.88999938964844
1777912740,58.85200119018555
1777912800,58.88999938964844
1777912860,58.900001525878906
1777912920,58.8650016784668
1777912980,58.82500076293945
1777913040,58.75
1777913100,58.7400016784668
1777913160,58.7400016784668
1777913220,58.810001373291016
1777913280,58.78499984741211
1777913340,58.72999954223633
1777913400,58.7400016784668
1777913460,58.755001068115234
1777913520,58.709999084472656
1777913580,58.709999084472656
1777913640,58.685001373291016
1777913700,58.619998931884766
1777913760,58.63999938964844
1777913820,58.60499954223633
1777913880,58.560001373291016
1777913940,58.58000183105469
1777914000,58.54999923706055
1777914060,58.599998474121094
1777914180,58.54999923706055
1777914240,58.470001220703125
1777914300,58.4900016784668
1777914360,58.4900016784668
1777914420,58.470001220703125
1777914480,58.470001220703125
1777914540,58.540000915527344
1777914600,58.52000045776367
1777914660,58.54499816894531
1777914720,58.5099983215332
1777914780,58.529998779296875
1777914840,58.52000045776367
1777914900,58.529998779296875
1777914960,58.4900016784668
1777915020,58.61000061035156
1777915080,58.630001068115234
1777915140,58.599998474121094
1777915200,58.56999969482422
1777915260,58.709999084472656
1777915320,58.76499938964844
1777915380,58.790000915527344
1777915440,58.81999969482422
1777915500,58.77000045776367
1777915560,58.77000045776367
1777915620,58.77000045776367
1777915680,58.79999923706055
1777915740,58.77000045776367
1777915800,58.80500030517578
1777915860,58.81549835205078
1777915920,58.80500030517578
1777915980,58.7599983215332
1777916040,58.720001220703125
1777916100,58.755001068115234
1777916160,58.7599983215332
1777916220,58.75
1777916280,58.77000045776367
1777916340,58.709999084472656
1777916400,58.68000030517578
1777916460,58.69499969482422
1777916520,58.70000076293945
1777916580,58.77000045776367
1777916640,58.790000915527344
1777916700,58.810001373291016
1777916760,58.77000045776367
1777916820,58.77000045776367
1777916880,58.775001525878906
1777916940,58.775001525878906
1777917000,58.79999923706055
1777917060,58.80720138549805
1777917120,58.790000915527344
1777917180,58.7599983215332
1777917240,58.7599983215332
1777917300,58.72999954223633
1777917360,58.75
1777917420,58.73500061035156
1777917480,58.72999954223633
1777917540,58.72999954223633
1777917600,58.709999084472656
1777917660,58.7400016784668
1777917720,58.72999954223633
1777917780,58.72999954223633
1777917900,58.709999084472656
1777917960,58.70500183105469
1777918020,58.72999954223633
1777918080,58.70500183105469
1777918200,58.73500061035156
1777918260,58.744998931884766
1777918320,58.7400016784668
1777918380,58.73500061035156
1777918440,58.72999954223633
1777918500,58.73500061035156
1777918560,58.720001220703125
1777918620,58.70000076293945
1777918680,58.689998626708984
1777918740,58.7599983215332
1777918800,58.755001068115234
1777918860,58.75
1777918920,58.76698684692383
1777918980,58.77000045776367
1777919040,58.77000045776367
1777919100,58.76499938964844
1777919160,58.76499938964844
1777919220,58.689998626708984
1777919280,58.70000076293945
1777919340,58.709999084472656
1777919400,58.72999954223633
1777919460,58.79999923706055
1777919520,58.779998779296875
1777919580,58.779998779296875
1777919640,58.775001525878906
1777919700,58.7400016784668
1777919760,58.69499969482422
1777919820,58.689998626708984
1777919880,58.724998474121094
1777919940,58.7400016784668
1777920000,58.755001068115234
1777920060,58.77000045776367
1777920120,58.79949951171875
1777920180,58.810001373291016
1777920240,58.81999969482422
1777920300,58.91999816894531
1777920360,58.98500061035156
1777920420,59.0099983215332
1777920480,58.97999954223633
1777920540,58.970001220703125
1777920600,59.0
1777920660,59.0099983215332
1777920720,58.95000076293945
1777920780,58.880001068115234
1777920840,58.869998931884766
1777920900,58.91999816894531
1777920960,58.93000030517578
1777921020,58.97999954223633
1777921080,58.974998474121094
1777921140,58.915000915527344
1777921200,58.93000030517578
1777921260,59.0
1777921320,59.029998779296875
1777921380,59.09000015258789
1777921440,59.0099983215332
1777921500,59.05500030517578
1777921560,59.084999084472656
1777921620,59.099998474121094
1777921680,59.130001068115234
1777921740,59.119998931884766
1777921800,59.08000183105469
1777921860,59.060001373291016
1777921920,59.119998931884766
1777921980,59.09000015258789
1777922040,59.029998779296875
1777922100,59.0
1777922160,59.11000061035156
1777922220,59.17499923706055
1777922280,59.11000061035156
1777922340,59.04499816894531
1777922400,59.07500076293945
1777922460,59.040000915527344
1777922520,59.040000915527344
1777922580,59.08000183105469
1777922640,59.04999923706055
1777922700,59.04999923706055
1777922760,59.0099983215332
1777922820,59.04999923706055
1777922880,59.029998779296875
1777922940,58.950199127197266
1777923000,58.999900817871094
1777923060,59.040000915527344
1777923120,58.959999084472656
1777923180,58.95000076293945
1777923240,58.93000030517578
1777923300,58.94499969482422
1777923360,58.92499923706055
1777923420,58.904998779296875
1777923480,58.89500045776367
1777923540,58.880001068115234
1777923600,58.95500183105469
1777923660,58.9900016784668
1777923720,58.95000076293945
1777923780,58.970001220703125
1777923840,58.94499969482422
1777923900,58.91999816894531
1777923960,58.93000030517578
1777924020,58.91999816894531
1777924080,58.900001525878906
1777924140,58.88999938964844
1777924200,58.88999938964844
1777924260,58.939998626708984
1777924320,58.970001220703125
1777924380,58.9900016784668
1777924440,59.02000045776367
1777924500,58.97999954223633
1777924560,58.98500061035156
1777924620,58.93000030517578
1777924680,58.90999984741211
1777924740,58.86000061035156
