Time,Price
1777909920,203.5449981689453
1777909980,203.89999389648438
1777910040,204.44000244140625
1777910100,204.34500122070312
1777910160,204.17010498046875
1777910220,204.30999755859375
1777910280,204.79269409179688
1777910340,204.5500030517578
1777910400,204.8800048828125
1777910460,204.17999267578125
1777910520,203.97000122070312
1777910580,203.9073944091797
1777910640,203.860107421875
1777910700,203.7949981689453
1777910760,203.71499633789062
1777910820,202.86000061035156
1777910880,202.4600067138672
1777910940,202.39500427246094
1777911000,201.99000549316406
1777911060,202.65499877929688
1777911120,202.85000610351562
1777911180,202.64999389648438
1777911240,202.60000610351562
1777911300,202.64999389648438
1777911360,202.63999938964844
1777911420,203.22999572753906
1777911480,204.0
1777911540,204.74000549316406
1777911600,205.11000061035156
1777911660,205.16000366210938
1777911720,205.35000610351562
1777911780,205.360107421875
1777911840,204.9149932861328
1777911900,205.02999877929688
1777911960,205.2100067138672
1777912020,204.4499969482422
1777912080,204.53500366210938
1777912140,204.97999572753906
1777912200,204.80999755859375
1777912260,204.5399932861328
1777912320,204.80499267578125
1777912380,205.2299041748047
1777912440,205.34500122070312
1777912500,205.1300048828125
1777912560,205.22999572753906
1777912620,205.19500732421875
1777912680,204.8300018310547
1777912740,204.5841064453125
1777912800,204.8699951171875
1777912860,204.4763946533203
1777912920,204.80499267578125
1777912980,204.9958953857422
1777913040,204.75999450683594
1777913100,204.6999969482422
1777913160,204.8000030517578
1777913220,204.6999969482422
1777913280,204.88999938964844
1777913340,204.47000122070312
1777913400,204.34500122070312
1777913460,204.25
1777913520,204.5
1777913580,203.47000122070312
1777913640,203.50999450683594
1777913700,203.32000732421875
1777913760,203.10000610351562
1777913820,203.2100067138672
1777913880,203.27999877929688
1777913940,203.21180725097656
1777914000,203.15499877929688
1777914060,203.41000366210938
1777914120,203.57000732421875
1777914180,203.67999267578125
1777914240,203.89990234375
1777914300,203.6300048828125
1777914360,203.76499938964844
1777914420,203.77000427246094
1777914480,203.44000244140625
1777914540,203.50860595703125
1777914600,203.98500061035156
1777914660,203.8000030517578
1777914720,203.75
1777914780,203.49000549316406
1777914840,203.58990478515625
1777914900,203.3762969970703
1777914960,203.5924072265625
1777915020,204.6999969482422
1777915080,204.70010375976562
1777915140,204.7126007080078
1777915200,204.6645050048828
1777915260,204.86000061035156
1777915320,204.61500549316406
1777915380,204.7100067138672
1777915440,204.5800018310547
1777915500,204.57000732421875
1777915560,204.375
1777915620,204.8498992919922
1777915680,204.77499389648438
1777915740,204.80999755859375
1777915800,204.67999267578125
1777915860,204.61349487304688
1777915920,204.5
1777915980,204.375
1777916040,204.27000427246094
1777916100,204.11000061035156
1777916160,204.05999755859375
1777916220,204.22760009765625
1777916280,204.7711944580078
1777916340,204.9105987548828
1777916400,204.91949462890625
1777916460,204.77499389648438
1777916520,205.40499877929688
1777916580,205.36500549316406
1777916640,205.25
1777916700,205.55389404296875
1777916760,205.77000427246094
1777916820,205.63999938964844
1777916880,205.8000030517578
1777916940,206.2050018310547
1777917000,206.4600067138672
1777917060,206.4499969482422
1777917120,206.15170288085938
1777917180,206.3350067138672
1777917240,205.85499572753906
1777917300,205.98500061035156
1777917360,206.02859497070312
1777917420,205.96499633789062
1777917480,205.8699951171875
1777917540,205.1699981689453
1777917600,205.1699981689453
1777917660,205.01499938964844
1777917720,205.11709594726562
1777917780,205.24249267578125
1777917840,205.2100067138672
1777917900,204.91000366210938
1777917960,204.75799560546875
1777918020,204.2039031982422
1777918080,204.07000732421875
1777918140,204.04100036621094
1777918200,203.92999267578125
1777918260,204.0399932861328
1777918320,204.3699951171875
1777918380,203.72500610351562
1777918440,203.5399932861328
1777918500,203.32000732421875
1777918560,203.40499877929688
1777918620,203.5
1777918680,203.3101043701172
1777918740,203.47500610351562
1777918800,203.76499938964844
1777918860,203.41000366210938
1777918920,203.22999572753906
1777918980,203.1999969482422
1777919040,202.94000244140625
1777919100,202.7550048828125
1777919160,202.8300018310547
1777919220,202.97909545898438
1777919280,203.0850067138672
1777919340,203.83099365234375
1777919400,203.77999877929688
1777919460,203.485107421875
1777919520,203.47000122070312
1777919580,203.34500122070312
1777919640,203.6999969482422
1777919700,203.55999755859375
1777919760,203.73460388183594
1777919820,203.4969940185547
1777919880,203.4600067138672
1777919940,203.6300048828125
1777920000,203.63999938964844
1777920060,203.4199981689453
1777920120,203.54510498046875
1777920180,202.72999572753906
1777920240,202.8199005126953
1777920300,202.80999755859375
1777920360,202.89999389648438
1777920420,203.0800018310547
1777920480,203.07000732421875
1777920540,203.38999938964844
1777920600,203.22999572753906
1777920660,203.27999877929688
1777920720,203.02999877929688
1777920780,203.0279998779297
1777920840,202.82000732421875
1777920900,203.21499633789062
1777920960,203.5050048828125
1777921020,203.64999389648438
1777921080,203.85000610351562
1777921140,203.6300048828125
1777921200,203.77999877929688
1777921260,203.85000610351562
1777921320,203.17059326171875
1777921380,203.4199981689453
1777921440,203.14999389648438
1777921500,203.11000061035156
1777921560,203.35000610351562
1777921620,203.2301025390625
1777921680,203.85499572753906
1777921740,203.6199951171875
1777921800,203.55999755859375
1777921860,203.25
1777921920,203.52999877929688
1777921980,203.6999969482422
1777922040,203.64999389648438
1777922100,203.4949951171875
1777922160,203.42999267578125
1777922220,203.0
1777922280,203.26499938964844
1777922340,203.2675018310547
1777922400,203.0800018310547
1777922460,203.05999755859375
1777922520,202.85000610351562
1777922580,202.6840057373047
1777922640,202.94000244140625
1777922700,202.55999755859375
1777922760,202.50999450683594
1777922820,202.47000122070312
1777922880,202.59500122070312
1777922940,202.5500030517578
1777923000,202.49000549316406
1777923060,202.52999877929688
1777923120,202.49000549316406
1777923180,202.37570190429688
1777923240,202.2550048828125
1777923300,202.4499969482422
1777923360,202.44000244140625
1777923420,202.7288055419922
1777923480,202.4499969482422
1777923540,202.59500122070312
1777923600,202.60000610351562
1777923660,202.5500030517578
1777923720,202.72500610351562
1777923780,202.7801055908203
1777923840,203.19000244140625
1777923900,203.11000061035156
1777923960,203.12240600585938
1777924020,203.44500732421875
1777924080,203.70880126953125
1777924140,203.9600067138672
1777924200,203.9199981689453
1777924260,204.02999877929688
1777924320,203.67999267578125
1777924380,203.3300018310547
1777924440,203.21499633789062
1777924500,202.75
1777924560,203.27999877929688
1777924620,202.94000244140625
1777924680,203.0850067138672
1777924740,202.8800048828125
