Time,Price
1777906500,32.46989822387695
1777906560,32.43000030517578
1777906620,32.41790008544922
1777906680,32.40999984741211
1777906740,32.380001068115234
1777906800,32.380001068115234
1777906860,32.415000915527344
1777906920,32.41999816894531
1777906980,32.25019836425781
1777907040,32.23500061035156
1777907100,32.22999954223633
1777907160,32.20000076293945
1777907220,32.130001068115234
1777907280,32.11109924316406
1777907340,32.15999984741211
1777907400,32.209999084472656
1777907460,32.185001373291016
1777907520,32.2599983215332
1777907580,32.349998474121094
1777907640,32.380001068115234
1777907700,32.39500045776367
1777907760,32.349998474121094
1777907820,32.279998779296875
1777907880,32.25
1777907940,32.224998474121094
1777908000,32.220001220703125
1777908060,32.13999938964844
1777908120,32.119998931884766
1777908180,32.08000183105469
1777908240,32.06999969482422
1777908300,32.060001373291016
1777908360,32.084999084472656
1777908420,32.060001373291016
1777908480,32.040000915527344
1777908540,32.0
1777908600,31.969999313354492
1777908660,31.940000534057617
1777908720,31.899999618530273
1777908780,31.889999389648438
1777908840,31.920000076293945
1777908900,31.889999389648438
1777908960,31.8700008392334
1777909020,31.860000610351562
1777909080,31.850000381469727
1777909140,31.8700008392334
1777909200,31.809999465942383
1777909260,31.844999313354492
1777909320,31.81999969482422
1777909380,31.825000762939453
1777909440,31.844999313354492
1777909500,31.829999923706055
1777909560,31.795000076293945
1777909620,31.764999389648438
1777909680,31.725000381469727
1777909740,31.700000762939453
1777909800,31.709999084472656
1777909860,31.69499969482422
1777909920,31.670000076293945
1777909980,31.674999237060547
1777910040,31.65999984741211
1777910100,31.690000534057617
1777910160,31.639999389648438
1777910220,31.635000228881836
1777910280,31.649999618530273
1777910340,31.67009925842285
1777910400,31.690000534057617
1777910460,31.665000915527344
1777910520,31.639999389648438
1777910580,31.639999389648438
1777910640,31.649999618530273
1777910700,31.670000076293945
1777910760,31.670000076293945
1777910820,31.56999969482422
1777910880,31.5049991607666
1777910940,31.524999618530273
1777911000,31.5049991607666
1777911060,31.56999969482422
1777911120,31.59000015258789
1777911180,31.549999237060547
1777911240,31.559999465942383
1777911300,31.575000762939453
1777911360,31.6200008392334
1777911420,31.610000610351562
1777911480,31.65999984741211
1777911540,31.700000762939453
1777911600,31.68000030517578
1777911660,31.700000762939453
1777911720,31.709999084472656
1777911780,31.645000457763672
1777911840,31.649999618530273
1777911900,31.65999984741211
1777911960,31.649999618530273
1777912020,31.6299991607666
1777912080,31.594999313354492
1777912140,31.579999923706055
1777912200,31.639999389648438
1777912260,31.600000381469727
1777912320,31.592300415039062
1777912380,31.594999313354492
1777912440,31.56999969482422
1777912500,31.579999923706055
1777912560,31.600000381469727
1777912620,31.56999969482422
1777912680,31.59000015258789
1777912740,31.54159927368164
1777912800,31.559999465942383
1777912860,31.545000076293945
1777912920,31.525999069213867
1777912980,31.540000915527344
1777913040,31.510000228881836
1777913100,31.459999084472656
1777913160,31.450000762939453
1777913220,31.420000076293945
1777913280,31.440000534057617
1777913340,31.389999389648438
1777913400,31.3700008392334
1777913460,31.350000381469727
1777913520,31.31999969482422
1777913580,31.350000381469727
1777913640,31.31999969482422
1777913700,31.299999237060547
1777913760,31.309999465942383
1777913820,31.31999969482422
1777913880,31.274999618530273
1777913940,31.290000915527344
1777914000,31.290000915527344
1777914060,31.334999084472656
1777914120,31.31999969482422
1777914180,31.295000076293945
1777914240,31.31999969482422
1777914300,31.309999465942383
1777914360,31.329999923706055
1777914420,31.280000686645508
1777914480,31.264999389648438
1777914540,31.260000228881836
1777914600,31.260000228881836
1777914660,31.274999618530273
1777914720,31.28499984741211
1777914780,31.25
1777914840,31.25
1777914900,31.270000457763672
1777914960,31.290000915527344
1777915020,31.34000015258789
1777915080,31.399999618530273
1777915140,31.385000228881836
1777915200,31.3700008392334
1777915260,31.389999389648438
1777915320,31.43000030517578
1777915380,31.43000030517578
1777915440,31.44499969482422
1777915500,31.420000076293945
1777915560,31.420000076293945
1777915620,31.489999771118164
1777915680,31.479999542236328
1777915740,31.489999771118164
1777915800,31.469999313354492
1777915860,31.449600219726562
1777915920,31.420000076293945
1777915980,31.40999984741211
1777916040,31.420000076293945
1777916100,31.40999984741211
1777916160,31.385000228881836
1777916220,31.360000610351562
1777916280,31.34000015258789
1777916340,31.344999313354492
1777916400,31.334999084472656
1777916460,31.31999969482422
1777916520,31.325000762939453
1777916580,31.344999313354492
1777916640,31.329999923706055
1777916700,31.31999969482422
1777916760,31.325000762939453
1777916820,31.315500259399414
1777916880,31.299999237060547
1777916940,31.31999969482422
1777917000,31.334999084472656
1777917060,31.334999084472656
1777917120,31.344999313354492
1777917180,31.315000534057617
1777917240,31.309999465942383
1777917300,31.280000686645508
1777917360,31.229999542236328
1777917420,31.229999542236328
1777917480,31.209999084472656
1777917540,31.18000030517578
1777917600,31.191499710083008
1777917660,31.19499969482422
1777917720,31.190000534057617
1777917780,31.190000534057617
1777917840,31.200000762939453
1777917900,31.239999771118164
1777917960,31.28499984741211
1777918020,31.31999969482422
1777918080,31.329999923706055
1777918140,31.329999923706055
1777918200,31.342300415039062
1777918260,31.350000381469727
1777918320,31.344999313354492
1777918380,31.290000915527344
1777918440,31.295000076293945
1777918500,31.270000457763672
1777918560,31.299999237060547
1777918620,31.309999465942383
1777918680,31.28499984741211
1777918740,31.299999237060547
1777918800,31.290000915527344
1777918860,31.299999237060547
1777918920,31.290000915527344
1777918980,31.260000228881836
1777919040,31.239999771118164
1777919100,31.299999237060547
1777919160,31.309999465942383
1777919220,31.28700065612793
1777919280,31.280000686645508
1777919340,31.270000457763672
1777919400,31.30500030517578
1777919460,31.280000686645508
1777919520,31.299999237060547
1777919580,31.299999237060547
1777919640,31.280000686645508
1777919700,31.280000686645508
1777919760,31.270000457763672
1777919820,31.28499984741211
1777919880,31.295000076293945
1777919940,31.295000076293945
1777920000,31.290000915527344
1777920060,31.299999237060547
1777920120,31.29010009765625
1777920180,31.290000915527344
1777920240,31.28499984741211
1777920300,31.280000686645508
1777920360,31.30500030517578
1777920420,31.329999923706055
1777920480,31.329999923706055
1777920540,31.315000534057617
1777920600,31.31999969482422
1777920660,31.329999923706055
1777920720,31.34000015258789
1777920780,31.309999465942383
1777920840,31.299999237060547
1777920900,31.334999084472656
1777920960,31.344999313354492
1777921020,31.360000610351562
1777921080,31.31999969482422
1777921140,31.31999969482422
1777921200,31.344999313354492
1777921260,31.354999542236328
1777921320,31.350000381469727
1777921380,31.3799991607666
1777921440,31.3700008392334
1777921500,31.3799991607666
1777921560,31.40999984741211
1777921620,31.43000030517578
1777921680,31.440000534057617
1777921740,31.475000381469727
1777921800,31.450000762939453
1777921860,31.424999237060547
1777921920,31.40999984741211
1777921980,31.389999389648438
1777922040,31.364999771118164
1777922100,31.329999923706055
1777922160,31.319900512695312
1777922220,31.290000915527344
1777922280,31.280000686645508
1777922340,31.280000686645508
1777922400,31.290000915527344
1777922460,31.350000381469727
1777922520,31.360000610351562
1777922580,31.43000030517578
1777922640,31.399999618530273
1777922700,31.385000228881836
1777922760,31.3799991607666
1777922820,31.375
1777922880,31.389999389648438
1777922940,31.31999969482422
1777923000,31.32229995727539
1777923060,31.329999923706055
1777923120,31.299999237060547
1777923180,31.30500030517578
1777923240,31.299999237060547
1777923300,31.350000381469727
1777923360,31.360000610351562
1777923420,31.40999984741211
1777923480,31.40999984741211
1777923540,31.360000610351562
1777923600,31.399999618530273
1777923660,31.399999618530273
1777923720,31.385000228881836
1777923780,31.315000534057617
1777923840,31.31999969482422
1777923900,31.354999542236328
1777923960,31.334999084472656
1777924020,31.31999969482422
1777924080,31.264999389648438
1777924140,31.219999313354492
1777924200,31.229999542236328
1777924260,31.235000610351562
1777924320,31.260000228881836
1777924380,31.30500030517578
1777924440,31.329999923706055
1777924500,31.28499984741211
1777924560,31.200000762939453
1777924620,31.1299991607666
1777924680,31.18000030517578
1777924740,31.209999084472656
