Time,Price
1777911120,177.01499938964844
1777911180,176.9199981689453
1777911240,176.6999969482422
1777911360,177.05499267578125
1777911420,177.02999877929688
1777911480,176.6999969482422
1777911540,176.80999755859375
1777911600,176.85000610351562
1777911660,176.85000610351562
1777911720,177.02999877929688
1777911780,177.0399932861328
1777911840,176.92999267578125
1777911900,176.9600067138672
1777911960,176.9600067138672
1777912020,176.91000366210938
1777912140,176.9600067138672
1777912200,176.9600067138672
1777912260,177.52000427246094
1777912320,177.51499938964844
1777912380,177.39999389648438
1777912440,177.39999389648438
1777912500,177.3800048828125
1777912560,177.3800048828125
1777912620,177.1300048828125
1777912680,177.24000549316406
1777912740,176.89500427246094
1777912800,177.1300048828125
1777912860,177.11749267578125
1777912920,176.94000244140625
1777913040,176.7100067138672
1777913100,176.57000732421875
1777913160,176.57000732421875
1777913220,176.46499633789062
1777913280,176.38999938964844
1777913340,175.9600067138672
1777913400,176.19000244140625
1777913460,176.27000427246094
1777913520,176.28500366210938
1777913580,176.5500030517578
1777913640,176.4499969482422
1777913700,176.63499450683594
1777913760,176.58999633789062
1777913820,176.9250030517578
1777913880,176.82000732421875
1777913940,176.82000732421875
1777914000,176.81500244140625
1777914060,176.99000549316406
1777914120,176.74000549316406
1777914240,176.49000549316406
1777914300,176.6300048828125
1777914360,176.6300048828125
1777914420,176.8699951171875
1777914480,176.9199981689453
1777914540,176.7899932861328
1777914660,176.8699951171875
1777914720,177.0399932861328
1777914780,177.02499389648438
1777914840,177.1649932861328
1777914900,177.1999969482422
1777914960,177.24400329589844
1777915020,177.74000549316406
1777915080,177.8300018310547
1777915140,177.8699951171875
1777915200,177.66000366210938
1777915260,177.85000610351562
1777915320,177.81500244140625
1777915380,177.7949981689453
1777915440,177.72000122070312
1777915500,177.71499633789062
1777915560,177.72000122070312
1777915620,177.57000732421875
1777915680,177.61500549316406
1777915740,177.89999389648438
1777915800,178.16000366210938
1777915860,178.36000061035156
1777915920,178.36000061035156
1777915980,178.24000549316406
1777916040,178.50999450683594
1777916100,178.52000427246094
1777916160,178.55999755859375
1777916220,178.38999938964844
1777916280,178.64999389648438
1777916340,178.4600067138672
1777916400,178.38999938964844
1777916460,178.52999877929688
1777916520,178.6300048828125
1777916580,178.53500366210938
1777916640,178.72999572753906
1777916700,178.6199951171875
1777916760,178.6199951171875
1777916820,178.7899932861328
1777916880,178.71499633789062
1777916940,178.41000366210938
1777917060,178.52000427246094
1777917180,178.47000122070312
1777917240,178.3800048828125
1777917300,178.35499572753906
1777917360,178.4499969482422
1777917420,178.25
1777917480,178.2949981689453
1777917540,178.16000366210938
1777917600,178.0399932861328
1777917660,178.07000732421875
1777917720,178.06500244140625
1777917780,178.0850067138672
1777917900,178.1699981689453
1777917960,178.0850067138672
1777918020,177.97999572753906
1777918080,178.02000427246094
1777918140,177.97500610351562
1777918200,178.27999877929688
1777918260,178.19500732421875
1777918380,178.1699981689453
1777918440,178.27999877929688
1777918500,178.1649932861328
1777918560,178.25999450683594
1777918620,178.3350067138672
1777918680,178.47000122070312
1777918800,178.55999755859375
1777918860,178.5800018310547
1777918920,178.46499633789062
1777918980,178.4550018310547
1777919040,178.44000244140625
1777919100,178.5800018310547
1777919160,178.5500030517578
1777919220,178.5399932861328
1777919280,178.5399932861328
1777919340,178.4199981689453
1777919400,178.4199981689453
1777919460,178.58999633789062
1777919520,178.77999877929688
1777919580,178.91000366210938
1777919700,178.67999267578125
1777919760,178.40499877929688
1777919820,178.4550018310547
1777919880,178.16000366210938
1777919940,177.85499572753906
1777920000,178.10499572753906
1777920060,178.02999877929688
1777920120,178.1999969482422
1777920180,178.44500732421875
1777920240,178.49000549316406
1777920300,178.4600067138672
1777920360,178.5800018310547
1777920420,178.72000122070312
1777920480,178.7100067138672
1777920540,178.76499938964844
1777920600,178.76499938964844
1777920660,178.76499938964844
1777920720,178.50999450683594
1777920780,178.47999572753906
1777920840,178.42999267578125
1777920900,178.7899932861328
1777920960,178.8249969482422
1777921020,178.8249969482422
1777921080,178.72000122070312
1777921200,178.8300018310547
1777921260,178.6750030517578
1777921320,178.86500549316406
1777921380,178.77000427246094
1777921440,178.72500610351562
1777921500,178.58999633789062
1777921560,178.63999938964844
1777921620,178.80999755859375
1777921680,179.02999877929688
1777921740,178.85000610351562
1777921800,178.8249969482422
1777921860,178.88250732421875
1777921920,178.875
1777921980,178.9949951171875
1777922100,178.96499633789062
1777922160,178.875
1777922220,178.99000549316406
1777922280,178.7949981689453
1777922340,178.88999938964844
1777922400,178.8800048828125
1777922460,178.8800048828125
1777922520,178.88499450683594
1777922580,178.9199981689453
1777922640,179.02000427246094
1777922700,178.90499877929688
1777922760,178.8800048828125
1777922820,178.97500610351562
1777922880,178.97500610351562
1777922940,178.89999389648438
1777923000,179.0399932861328
1777923060,178.97000122070312
1777923120,178.89999389648438
1777923180,178.9499969482422
1777923240,179.05999755859375
1777923300,179.10000610351562
1777923360,179.1300048828125
1777923420,178.89999389648438
1777923480,178.80999755859375
1777923540,178.8249969482422
1777923600,178.85000610351562
1777923660,178.58999633789062
1777923720,178.61749267578125
1777923780,179.02999877929688
1777923840,178.78500366210938
1777923900,178.77000427246094
1777923960,178.8699951171875
1777924020,178.7550048828125
1777924080,178.75999450683594
1777924140,178.8300018310547
1777924200,178.4499969482422
1777924260,178.36500549316406
1777924320,178.41000366210938
1777924380,178.3699951171875
1777924440,178.6649932861328
1777924500,178.96499633789062
1777924560,178.97999572753906
1777924620,178.4499969482422
1777924680,178.57000732421875
1777924740,178.72999572753906
