Time,Price
1777916160,27.698400497436523
1777916220,27.69499969482422
1777916280,27.700000762939453
1777916340,27.699899673461914
1777916400,27.704999923706055
1777916460,27.709999084472656
1777916520,27.725000381469727
1777916580,27.725000381469727
1777916640,27.725000381469727
1777916700,27.719999313354492
1777916760,27.725000381469727
1777916820,27.719999313354492
1777916880,27.719999313354492
1777916940,27.729999542236328
1777917000,27.729999542236328
1777917060,27.719999313354492
1777917120,27.729999542236328
1777917180,27.71500015258789
1777917240,27.709999084472656
1777917300,27.719999313354492
1777917360,27.71500015258789
1777917420,27.71500015258789
1777917480,27.71500015258789
1777917540,27.709999084472656
1777917600,27.729999542236328
1777917660,27.735000610351562
1777917720,27.735000610351562
1777917780,27.7450008392334
1777917840,27.7549991607666
1777917900,27.75
1777917960,27.75
1777918020,27.725000381469727
1777918080,27.7450008392334
1777918140,27.740800857543945
1777918200,27.739999771118164
1777918260,27.739999771118164
1777918320,27.735000610351562
1777918380,27.729999542236328
1777918440,27.735000610351562
1777918500,27.729999542236328
1777918560,27.735000610351562
1777918620,27.735000610351562
1777918680,27.71500015258789
1777918740,27.719999313354492
1777918800,27.723400115966797
1777918860,27.71500015258789
1777918920,27.71500015258789
1777918980,27.684999465942383
1777919040,27.68000030517578
1777919100,27.674999237060547
1777919160,27.68709945678711
1777919220,27.665000915527344
1777919280,27.670000076293945
1777919340,27.665000915527344
1777919400,27.655000686645508
1777919460,27.655000686645508
1777919520,27.65999984741211
1777919580,27.670000076293945
1777919640,27.655000686645508
1777919700,27.645000457763672
1777919760,27.639999389648438
1777919820,27.635000228881836
1777919880,27.635000228881836
1777919940,27.635000228881836
1777920000,27.629899978637695
1777920060,27.6299991607666
1777920120,27.625
1777920180,27.625
1777920240,27.625
1777920300,27.614999771118164
1777920360,27.63990020751953
1777920420,27.649999618530273
1777920480,27.638399124145508
1777920540,27.635000228881836
1777920600,27.6299991607666
1777920660,27.6200008392334
1777920720,27.610000610351562
1777920780,27.59000015258789
1777920840,27.579999923706055
1777920900,27.584999084472656
1777920960,27.584999084472656
1777921020,27.594999313354492
1777921080,27.584999084472656
1777921140,27.579999923706055
1777921200,27.585500717163086
1777921260,27.600000381469727
1777921320,27.600000381469727
1777921380,27.604999542236328
1777921440,27.610000610351562
1777921500,27.639999389648438
1777921560,27.65999984741211
1777921620,27.68000030517578
1777921680,27.69499969482422
1777921740,27.704999923706055
1777921800,27.68000030517578
1777921860,27.670000076293945
1777921920,27.68000030517578
1777921980,27.684999465942383
1777922040,27.684999465942383
1777922100,27.655000686645508
1777922160,27.649900436401367
1777922220,27.649999618530273
1777922280,27.655000686645508
1777922340,27.630300521850586
1777922400,27.635000228881836
1777922460,27.645000457763672
1777922520,27.647600173950195
1777922580,27.649999618530273
1777922640,27.635000228881836
1777922700,27.6200008392334
1777922760,27.6200008392334
1777922820,27.604999542236328
1777922880,27.604999542236328
1777922940,27.583099365234375
1777923000,27.584999084472656
1777923060,27.590099334716797
1777923120,27.584999084472656
1777923180,27.584999084472656
1777923240,27.594999313354492
1777923300,27.6200008392334
1777923360,27.635000228881836
1777923420,27.6299991607666
1777923480,27.6200008392334
1777923540,27.625
1777923600,27.639999389648438
1777923660,27.631000518798828
1777923720,27.670000076293945
1777923780,27.665000915527344
1777923840,27.655000686645508
1777923900,27.65999984741211
1777923960,27.65999984741211
1777924020,27.665000915527344
1777924080,27.655000686645508
1777924140,27.649999618530273
1777924200,27.635000228881836
1777924260,27.6299991607666
1777924320,27.649999618530273
1777924380,27.635000228881836
1777924440,27.650999069213867
1777924500,27.665000915527344
1777924560,27.65999984741211
1777924620,27.649999618530273
1777924680,27.665000915527344
1777924740,27.665000915527344
