Time,Price
1777918020,84.12000274658203
1777918080,84.18000030517578
1777918140,84.16000366210938
1777918200,84.0999984741211
1777918260,84.05999755859375
1777918320,84.01000213623047
1777918380,83.96499633789062
1777918440,83.96499633789062
1777918500,83.94999694824219
1777918560,83.9800033569336
1777918620,83.88999938964844
1777918680,83.86499786376953
1777918740,83.91999816894531
1777918800,83.83999633789062
1777918860,83.8499984741211
1777918920,83.88500213623047
1777918980,83.78500366210938
1777919040,83.7699966430664
1777919100,83.79000091552734
1777919160,83.76000213623047
1777919220,83.69999694824219
1777919280,83.68000030517578
1777919340,83.66999816894531
1777919400,83.68000030517578
1777919460,83.71499633789062
1777919520,83.77999877929688
1777919580,83.77999877929688
1777919640,83.79000091552734
1777919700,83.73999786376953
1777919760,83.67500305175781
1777919820,83.7300033569336
1777919880,83.69999694824219
1777919940,83.69000244140625
1777920000,83.68499755859375
1777920060,83.69999694824219
1777920120,83.69000244140625
1777920180,83.67500305175781
1777920240,83.55999755859375
1777920300,83.55000305175781
1777920360,83.58499908447266
1777920420,83.58999633789062
1777920480,83.59500122070312
1777920540,83.56999969482422
1777920600,83.56999969482422
1777920660,83.53500366210938
1777920720,83.52999877929688
1777920780,83.44999694824219
1777920840,83.47000122070312
1777920900,83.52999877929688
1777920960,83.47000122070312
1777921020,83.4800033569336
1777921080,83.5
1777921140,83.50499725341797
1777921200,83.44999694824219
1777921260,83.47000122070312
1777921320,83.45500183105469
1777921380,83.45999908447266
1777921440,83.51499938964844
1777921500,83.5
1777921560,83.51499938964844
1777921620,83.4800033569336
1777921680,83.5199966430664
1777921740,83.5250015258789
1777921800,83.43000030517578
1777921860,83.4000015258789
1777921920,83.4000015258789
1777921980,83.30000305175781
1777922040,83.26499938964844
1777922100,83.2300033569336
1777922160,83.22000122070312
1777922220,83.23500061035156
1777922280,83.29000091552734
1777922340,83.30000305175781
1777922400,83.2699966430664
1777922460,83.30999755859375
1777922520,83.31500244140625
1777922580,83.33000183105469
1777922640,83.36499786376953
1777922700,83.41500091552734
1777922760,83.4000015258789
1777922820,83.33000183105469
1777922880,83.26000213623047
1777922940,83.20500183105469
1777923000,83.24500274658203
1777923060,83.2249984741211
1777923120,83.20500183105469
1777923180,83.2300033569336
1777923240,83.26000213623047
1777923300,83.30999755859375
1777923360,83.30500030517578
1777923420,83.3949966430664
1777923480,83.44000244140625
1777923540,83.41999816894531
1777923600,83.43000030517578
1777923660,83.44000244140625
1777923720,83.41999816894531
1777923780,83.37000274658203
1777923840,83.40499877929688
1777923900,83.41500091552734
1777923960,83.38999938964844
1777924020,83.3949966430664
1777924080,83.3550033569336
1777924140,83.3499984741211
1777924200,83.29000091552734
1777924260,83.28500366210938
1777924320,83.27999877929688
1777924380,83.2300033569336
1777924440,83.26000213623047
1777924500,83.23999786376953
1777924560,83.16000366210938
1777924620,83.22000122070312
1777924680,83.32499694824219
1777924740,83.33499908447266
