Time,Price
1777910160,3517.784912109375
1777910220,3517.8798828125
1777910280,3517.8798828125
1777910340,3513.35009765625
1777910400,3525.409912109375
1777910460,3522.330078125
1777910520,3525.0
1777910580,3525.760009765625
1777910640,3523.840087890625
1777910700,3519.14990234375
1777910760,3522.135009765625
1777910820,3518.610107421875
1777910880,3515.030029296875
1777910940,3515.6650390625
1777911000,3517.972412109375
1777911120,3517.054931640625
1777911240,3515.10498046875
1777911300,3510.659912109375
1777911360,3515.10009765625
1777911420,3513.405029296875
1777911540,3516.1650390625
1777911600,3513.760009765625
1777911660,3517.68505859375
1777911720,3516.43994140625
1777911900,3516.445068359375
1777912080,3513.5048828125
1777912140,3514.260009765625
1777912200,3514.4599609375
1777912260,3519.322021484375
1777912320,3515.070068359375
1777912380,3515.080078125
1777912440,3515.094970703125
1777912500,3520.52001953125
1777912560,3518.419921875
1777912620,3520.543701171875
1777912680,3520.72998046875
1777912740,3522.52490234375
1777912800,3521.9150390625
1777912860,3520.159912109375
1777912920,3522.5400390625
1777913040,3522.31005859375
1777913100,3518.090087890625
1777913160,3516.68994140625
1777913220,3515.050048828125
1777913280,3515.050048828125
1777913340,3519.989990234375
1777913400,3516.5
1777913460,3519.719970703125
1777913520,3519.989990234375
1777913640,3515.02001953125
1777913700,3515.0
1777913760,3509.030029296875
1777913820,3512.239990234375
1777913880,3509.989990234375
1777914000,3508.2900390625
1777914060,3510.699951171875
1777914120,3508.050048828125
1777914240,3504.85009765625
1777914300,3508.157470703125
1777914360,3506.239990234375
1777914420,3502.840087890625
1777914480,3498.3701171875
1777914540,3497.75
1777914600,3495.89013671875
1777914720,3497.594970703125
1777914780,3498.3798828125
1777914840,3500.22509765625
1777914900,3500.22509765625
1777914960,3498.864990234375
1777915020,3498.864990234375
1777915080,3501.070068359375
1777915140,3499.510009765625
1777915200,3495.889892578125
1777915260,3492.699951171875
1777915320,3496.580078125
1777915380,3496.179931640625
1777915500,3497.639892578125
1777915560,3496.02001953125
1777915620,3500.0
1777915680,3500.989990234375
1777915740,3502.89990234375
1777915800,3502.235107421875
1777915860,3502.969970703125
1777915920,3500.97998046875
1777915980,3501.968017578125
1777916040,3500.97998046875
1777916280,3498.9150390625
1777916340,3500.320068359375
1777916400,3499.02001953125
1777916460,3498.969970703125
1777916580,3500.89990234375
1777916640,3500.969970703125
1777916700,3498.639892578125
1777916760,3497.169921875
1777916820,3495.60009765625
1777916880,3492.6201171875
1777916940,3495.85009765625
1777917000,3499.139892578125
1777917060,3493.5
1777917120,3490.905029296875
1777917300,3491.969970703125
1777917360,3491.0
1777917420,3492.324951171875
1777917480,3492.669921875
1777917540,3487.449951171875
1777917600,3488.1298828125
1777917660,3492.659912109375
1777917720,3492.669921875
1777917780,3493.155029296875
1777917840,3496.24951171875
1777917900,3495.0927734375
1777917960,3490.18994140625
1777918020,3489.425048828125
1777918080,3491.2451171875
1777918140,3487.64990234375
1777918200,3485.804931640625
1777918260,3482.010009765625
1777918320,3480.010009765625
1777918380,3480.22998046875
1777918440,3480.97998046875
1777918500,3479.010009765625
1777918560,3479.969970703125
1777918620,3481.7900390625
1777918680,3481.5224609375
1777918740,3479.02001953125
1777918800,3475.1201171875
1777918860,3473.614990234375
1777918920,3473.610107421875
1777918980,3472.0
1777919040,3473.885009765625
1777919100,3472.22998046875
1777919160,3470.044921875
1777919220,3470.034912109375
1777919280,3471.9951171875
1777919340,3467.300048828125
1777919400,3466.169921875
1777919460,3465.889892578125
1777919520,3465.530029296875
1777919580,3468.514892578125
1777919640,3463.9150390625
1777919700,3463.909912109375
1777919820,3463.885009765625
1777919880,3463.875
1777919940,3463.860107421875
1777920000,3463.860107421875
1777920060,3464.284912109375
1777920120,3464.2900390625
1777920180,3467.830078125
1777920240,3466.800048828125
1777920300,3466.800048828125
1777920360,3468.409912109375
1777920420,3468.909912109375
1777920540,3466.7900390625
1777920600,3468.989990234375
1777920660,3471.52001953125
1777920720,3469.569580078125
1777920780,3472.5
1777920840,3471.135009765625
1777920900,3476.385009765625
1777920960,3474.550048828125
1777921020,3469.219970703125
1777921080,3469.147705078125
1777921140,3473.3349609375
1777921200,3469.31005859375
1777921260,3473.114990234375
1777921320,3473.0849609375
1777921380,3478.489990234375
1777921440,3477.070068359375
1777921500,3474.440185546875
1777921560,3475.27001953125
1777921620,3479.965087890625
1777921680,3482.72509765625
1777921740,3483.81005859375
1777921800,3482.14990234375
1777921860,3483.81005859375
1777921920,3480.72998046875
1777921980,3482.27978515625
1777922040,3476.989990234375
1777922100,3479.5
1777922160,3482.280029296875
1777922220,3480.75
1777922280,3483.824951171875
1777922340,3485.5
1777922400,3480.75
1777922460,3482.1201171875
1777922520,3482.0
1777922580,3486.6298828125
1777922640,3479.75
1777922700,3479.294921875
1777922760,3476.06005859375
1777922820,3473.97998046875
1777922880,3471.260009765625
1777922940,3470.39990234375
1777923000,3464.22998046875
1777923060,3468.639892578125
1777923120,3469.485107421875
1777923180,3469.489990234375
1777923240,3469.485107421875
1777923300,3478.0
1777923360,3476.655029296875
1777923420,3477.594970703125
1777923480,3477.780029296875
1777923540,3474.8798828125
1777923600,3477.780029296875
1777923660,3477.780029296875
1777923720,3476.830078125
1777923780,3476.4150390625
1777923840,3477.93994140625
1777923900,3477.60009765625
1777923960,3477.599853515625
1777924020,3478.43994140625
1777924080,3479.239990234375
1777924140,3482.9599609375
1777924200,3481.419921875
1777924260,3478.969970703125
1777924320,3481.139892578125
1777924380,3481.219970703125
1777924440,3480.39990234375
1777924500,3483.840087890625
1777924560,3481.510009765625
1777924620,3480.75
1777924680,3481.659912109375
1777924740,3484.669921875
