Time,Price
1777906020,30.1299991607666
1777906080,30.104999542236328
1777906140,30.100000381469727
1777906200,30.100000381469727
1777906260,30.094999313354492
1777906320,30.094999313354492
1777906380,30.094999313354492
1777906440,30.09000015258789
1777906500,30.09000015258789
1777906560,30.065000534057617
1777906620,30.040000915527344
1777906680,30.049999237060547
1777906740,29.989999771118164
1777906800,29.969999313354492
1777906860,29.940000534057617
1777906920,29.9950008392334
1777906980,30.030000686645508
1777907040,30.06999969482422
1777907100,30.05500030517578
1777907160,30.020000457763672
1777907220,29.989999771118164
1777907280,29.979999542236328
1777907340,29.975000381469727
1777907400,29.975000381469727
1777907460,29.959999084472656
1777907520,29.950000762939453
1777907580,29.899999618530273
1777907640,29.90999984741211
1777907700,29.915000915527344
1777907760,29.90999984741211
1777907820,29.860000610351562
1777907880,29.8700008392334
1777907940,29.80500030517578
1777908000,29.760000228881836
1777908060,29.684999465942383
1777908120,29.739999771118164
1777908180,29.69499969482422
1777908240,29.700000762939453
1777908300,29.690000534057617
1777908360,29.709999084472656
1777908420,29.71500015258789
1777908480,29.700000762939453
1777908540,29.700000762939453
1777908600,29.69499969482422
1777908660,29.65999984741211
1777908720,29.639999389648438
1777908780,29.645000457763672
1777908840,29.645000457763672
1777908900,29.614999771118164
1777908960,29.604999542236328
1777909020,29.59000015258789
1777909080,29.549999237060547
1777909140,29.510000228881836
1777909200,29.489999771118164
1777909260,29.520000457763672
1777909320,29.565000534057617
1777909380,29.549999237060547
1777909440,29.56999969482422
1777909500,29.549999237060547
1777909560,29.559999465942383
1777909620,29.530000686645508
1777909680,29.520000457763672
1777909740,29.489999771118164
1777909800,29.5
1777909860,29.475000381469727
1777909920,29.479999542236328
1777909980,29.510000228881836
1777910040,29.530000686645508
1777910100,29.540000915527344
1777910160,29.514999389648438
1777910220,29.530000686645508
1777910280,29.514999389648438
1777910340,29.475000381469727
1777910400,29.485000610351562
1777910460,29.43000030517578
1777910520,29.440000534057617
1777910580,29.440000534057617
1777910640,29.424999237060547
1777910700,29.424999237060547
1777910760,29.420000076293945
1777910820,29.329999923706055
1777910880,29.30500030517578
1777910940,29.325000762939453
1777911000,29.325000762939453
1777911060,29.360000610351562
1777911120,29.354999542236328
1777911180,29.309999465942383
1777911240,29.30500030517578
1777911300,29.295000076293945
1777911360,29.329999923706055
1777911420,29.350000381469727
1777911480,29.375
1777911540,29.415000915527344
1777911600,29.440000534057617
1777911660,29.454999923706055
1777911720,29.469999313354492
1777911780,29.44499969482422
1777911840,29.405000686645508
1777911900,29.40999984741211
1777911960,29.40999984741211
1777912020,29.405000686645508
1777912080,29.415000915527344
1777912140,29.424999237060547
1777912200,29.469999313354492
1777912260,29.43000030517578
1777912320,29.415000915527344
1777912380,29.434999465942383
1777912440,29.424999237060547
1777912500,29.405000686645508
1777912560,29.40999984741211
1777912620,29.3799991607666
1777912680,29.399999618530273
1777912740,29.375
1777912800,29.399999618530273
1777912860,29.389999389648438
1777912920,29.389999389648438
1777912980,29.385000228881836
1777913040,29.364999771118164
1777913100,29.375
1777913160,29.375
1777913220,29.334999084472656
1777913280,29.340200424194336
1777913340,29.34000015258789
1777913400,29.334999084472656
1777913460,29.34000015258789
1777913520,29.360000610351562
1777913580,29.354999542236328
1777913640,29.354999542236328
1777913700,29.364999771118164
1777913760,29.354999542236328
1777913820,29.344999313354492
1777913880,29.354999542236328
1777913940,29.354999542236328
1777914000,29.3700008392334
1777914060,29.395000457763672
1777914120,29.395000457763672
1777914180,29.395000457763672
1777914240,29.395000457763672
1777914300,29.40999984741211
1777914360,29.40999984741211
1777914420,29.434999465942383
1777914480,29.424999237060547
1777914540,29.44499969482422
1777914600,29.44499969482422
1777914660,29.454999923706055
1777914720,29.454999923706055
1777914780,29.46500015258789
1777914840,29.485000610351562
1777914900,29.459999084472656
1777914960,29.459999084472656
1777915020,29.530000686645508
1777915080,29.55500030517578
1777915140,29.549999237060547
1777915200,29.530000686645508
1777915260,29.55500030517578
1777915320,29.559999465942383
1777915380,29.56999969482422
1777915440,29.565000534057617
1777915500,29.55500030517578
1777915560,29.549999237060547
1777915620,29.56999969482422
1777915680,29.579999923706055
1777915740,29.575000762939453
1777915800,29.575000762939453
1777915860,29.579999923706055
1777915920,29.584999084472656
1777915980,29.55500030517578
1777916040,29.540000915527344
1777916100,29.53499984741211
1777916160,29.530000686645508
1777916220,29.53499984741211
1777916280,29.540000915527344
1777916340,29.540000915527344
1777916400,29.520000457763672
1777916460,29.514999389648438
1777916520,29.540000915527344
1777916580,29.53499984741211
1777916640,29.549999237060547
1777916700,29.540000915527344
1777916760,29.530000686645508
1777916820,29.545000076293945
1777916940,29.565000534057617
1777917000,29.565000534057617
1777917060,29.565000534057617
1777917120,29.575000762939453
1777917180,29.559999465942383
1777917240,29.53499984741211
1777917300,29.53499984741211
1777917360,29.530000686645508
1777917480,29.545000076293945
1777917540,29.510000228881836
1777917600,29.524999618530273
1777917660,29.524999618530273
1777917720,29.53499984741211
1777917780,29.53499984741211
1777917840,29.53499984741211
1777917900,29.53499984741211
1777917960,29.53499984741211
1777918020,29.524999618530273
1777918080,29.540000915527344
1777918140,29.53499984741211
1777918200,29.53499984741211
1777918260,29.53499984741211
1777918320,29.53499984741211
1777918380,29.524999618530273
1777918440,29.514999389648438
1777918500,29.5049991607666
1777918560,29.514999389648438
1777918620,29.5049991607666
1777918740,29.530000686645508
1777918800,29.524999618530273
1777918860,29.524999618530273
1777918920,29.514999389648438
1777918980,29.5049991607666
1777919040,29.53499984741211
1777919100,29.565000534057617
1777919160,29.565000534057617
1777919220,29.575000762939453
1777919280,29.584999084472656
1777919340,29.584999084472656
1777919400,29.579999923706055
1777919460,29.584999084472656
1777919520,29.604999542236328
1777919580,29.6200008392334
1777919640,29.610000610351562
1777919700,29.604999542236328
1777919760,29.610000610351562
1777919820,29.610000610351562
1777919880,29.604999542236328
1777919940,29.604999542236328
1777920000,29.604999542236328
1777920060,29.610000610351562
1777920120,29.6200008392334
1777920180,29.59000015258789
1777920240,29.584999084472656
1777920300,29.53499984741211
1777920360,29.579999923706055
1777920420,29.559999465942383
1777920480,29.549999237060547
1777920540,29.540000915527344
1777920600,29.53499984741211
1777920660,29.520000457763672
1777920720,29.4950008392334
1777920780,29.480100631713867
1777920840,29.485000610351562
1777920900,29.5049991607666
1777920960,29.510000228881836
1777921020,29.524999618530273
1777921080,29.510000228881836
1777921140,29.489999771118164
1777921200,29.479999542236328
1777921260,29.475000381469727
1777921320,29.459999084472656
1777921380,29.46500015258789
1777921440,29.475000381469727
1777921500,29.489999771118164
1777921560,29.514999389648438
1777921620,29.549999237060547
1777921680,29.55500030517578
1777921740,29.565000534057617
1777921800,29.540000915527344
1777921860,29.549999237060547
1777921920,29.559999465942383
1777921980,29.575000762939453
1777922040,29.579999923706055
1777922100,29.549999237060547
1777922160,29.55500030517578
1777922220,29.575000762939453
1777922280,29.575000762939453
1777922340,29.559999465942383
1777922400,29.565000534057617
1777922460,29.56999969482422
1777922520,29.625
1777922580,29.604999542236328
1777922640,29.635000228881836
1777922700,29.655000686645508
1777922760,29.639999389648438
1777922820,29.649999618530273
1777922880,29.700000762939453
1777922940,29.69499969482422
1777923000,29.684999465942383
1777923060,29.674999237060547
1777923120,29.684999465942383
1777923180,29.690000534057617
1777923240,29.670000076293945
1777923300,29.684999465942383
1777923360,29.684999465942383
1777923420,29.690000534057617
1777923480,29.69499969482422
1777923540,29.709999084472656
1777923600,29.709999084472656
1777923660,29.69499969482422
1777923720,29.690000534057617
1777923780,29.674999237060547
1777923840,29.670000076293945
1777923900,29.665000915527344
1777923960,29.71500015258789
1777924020,29.770000457763672
1777924080,29.770000457763672
1777924140,29.764999389648438
1777924200,29.725000381469727
1777924260,29.704999923706055
1777924320,29.704999923706055
1777924380,29.674999237060547
1777924440,29.674999237060547
1777924500,29.68000030517578
1777924560,29.670000076293945
1777924620,29.645000457763672
1777924680,29.69499969482422
1777924740,29.700000762939453
