Time,Price
1777919220,1077.219970703125
1777919280,1078.7216796875
1777919340,1079.4200439453125
1777919400,1078.4100341796875
1777919460,1077.824951171875
1777919520,1077.8800048828125
1777919580,1078.2850341796875
1777919640,1078.4000244140625
1777919700,1078.47998046875
1777919760,1078.050048828125
1777919820,1077.52001953125
1777919880,1077.93994140625
1777919940,1079.5
1777920000,1080.1500244140625
1777920060,1079.719970703125
1777920120,1079.27001953125
1777920180,1079.18994140625
1777920240,1078.7049560546875
1777920300,1078.5
1777920360,1079.099853515625
1777920420,1078.7969970703125
1777920480,1079.3900146484375
1777920540,1079.449951171875
1777920600,1079.2900390625
1777920660,1080.60498046875
1777920720,1080.0
1777920780,1081.18505859375
1777920840,1080.9100341796875
1777920900,1081.1500244140625
1777920960,1081.094970703125
1777921020,1080.949951171875
1777921080,1080.4000244140625
1777921140,1079.0699462890625
1777921200,1079.0450439453125
1777921260,1079.9150390625
1777921320,1079.760009765625
1777921380,1079.4100341796875
1777921440,1079.31494140625
1777921500,1080.7049560546875
1777921560,1082.300048828125
1777921620,1080.7049560546875
1777921680,1081.2900390625
1777921740,1081.1600341796875
1777921800,1081.5799560546875
1777921860,1081.280029296875
1777921920,1081.1102294921875
1777921980,1079.85498046875
1777922040,1079.760009765625
1777922100,1080.5399169921875
1777922160,1080.3800048828125
1777922220,1080.7850341796875
1777922280,1079.760009765625
1777922340,1080.219970703125
1777922400,1079.4200439453125
1777922460,1079.2900390625
1777922520,1079.5350341796875
1777922580,1079.5098876953125
1777922640,1079.5699462890625
1777922700,1079.4599609375
1777922760,1079.3800048828125
1777922820,1079.054443359375
1777922880,1079.2750244140625
1777922940,1079.050048828125
1777923000,1078.7349853515625
1777923060,1079.0
1777923120,1079.2843017578125
1777923180,1079.8050537109375
1777923240,1078.7900390625
1777923300,1079.219970703125
1777923360,1078.9200439453125
1777923420,1079.4200439453125
1777923480,1079.0550537109375
1777923540,1078.83984375
1777923600,1077.9599609375
1777923660,1077.7099609375
1777923720,1077.050048828125
1777923780,1076.594970703125
1777923840,1076.7850341796875
1777923900,1076.2000732421875
1777923960,1076.030029296875
1777924020,1077.030029296875
1777924080,1078.675048828125
1777924140,1078.3800048828125
1777924200,1076.10498046875
1777924260,1076.22998046875
1777924320,1075.1500244140625
1777924380,1075.489990234375
1777924440,1076.43994140625
1777924500,1075.324951171875
1777924560,1074.60498046875
1777924620,1074.5150146484375
1777924680,1074.300048828125
1777924740,1074.4300537109375
